"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,128,-0.0975352600989235,0.0554849167316304,-0.100619382114589,-0.060707061102873,-0.0299235201973312,-0.133106980980849,0.0730551897166491,-0.139347059779364,-0.0855473163933977,-0.0427453098730875,2018-05-08
2018,131,-0.179125098745964,0.11629619473544,-0.181335436389561,-0.0942544376860015,-0.0598431242012718,-0.229022246991592,0.136600685139486,-0.241248372286249,-0.124200480700171,-0.0771475964169776,2018-05-11
2018,134,-0.124845762194281,0.0980484734788801,-0.0952913652564852,-0.0684505550774637,-0.0263361076214266,-0.164617621085128,0.123319870925245,-0.131887259219061,-0.0959534941841483,-0.037627814508796,2018-05-14
2018,137,-0.0293296111954304,0.0825032286691438,-0.016691939318897,0.0354939222835456,0.0796647152237956,-0.0372471078440889,0.115718873136748,-0.0239861035042029,0.0520112975282733,0.11867385749536,2018-05-17
2018,140,0.0249555409179857,0.0915856950474684,0.0156614832450974,0.0929580540258402,0.140566227183128,0.0420147881438587,0.133636497125567,0.0225686929414485,0.139236521491446,0.216452148679988,2018-05-20
2018,143,0.0917789898949506,0.101931816960312,0.117406477205446,0.1719245557951,0.207076694408177,0.144957823805958,0.157110377367555,0.178596163118678,0.26826121907479,0.328372009728047,2018-05-23
2018,146,0.179971316842215,0.109103042679212,0.205751283388009,0.2523427999431,0.296462995108798,0.287804002220963,0.175418706570368,0.323072265268736,0.400343489252101,0.487981362231981,2018-05-26
2018,149,0.256007339213956,0.129314982175931,0.287498755582665,0.349625861163424,0.389747199189532,0.426101254246893,0.224986807751241,0.470757758318677,0.591056773282869,0.672483310539059,2018-05-29
2018,152,0.319397562086686,0.100976531854982,0.345944740522494,0.375057584186829,0.410373891725249,0.534243147156385,0.18119586035229,0.575530856493787,0.633602537912185,0.714437155910002,2018-06-01
2018,155,0.323530285467895,0.124981910699281,0.353040506813602,0.402090034665416,0.449608961647622,0.546655557137836,0.223412951329904,0.588899492161363,0.692600585733597,0.78774950372595,2018-06-04
2018,158,0.319370123839575,0.142346412157437,0.349582825460725,0.413800641591608,0.481237625966371,0.545454190540921,0.258670641159204,0.582665452763311,0.719369452072734,0.86975518037145,2018-06-07
2018,161,0.316335205315991,0.101910327111847,0.323478295587801,0.377564697587095,0.444568060621781,0.526581374150384,0.187321422115243,0.525621733764075,0.631549250577988,0.786893504049675,2018-06-10
2018,164,0.335332432764336,0.151286688230931,0.340825841666873,0.455468467807466,0.495278469062789,0.579756753829253,0.293883446245442,0.568382435690842,0.810410369402872,0.900466811237016,2018-06-13
2018,167,0.256667747098357,0.0900775047674017,0.277435386905455,0.31479841080665,0.346111208477784,0.419864867611362,0.158290025773949,0.452420417080673,0.523428716867098,0.584892423518574,2018-06-16
2018,170,0.262286583509145,0.143255765672703,0.278880686495344,0.335743889457295,0.379963266043266,0.435310510535349,0.207009792327769,0.447400255256362,0.541430020740024,0.648876395922607,2018-06-19
2018,173,0.286686840806853,0.0840312541955012,0.29613314455339,0.342340569256789,0.36931012265017,0.468206886707909,0.149261586270491,0.475436498267186,0.559680810728995,0.622629200803186,2018-06-22
2018,176,0.297506409108694,0.0752079644910209,0.314583918049646,0.349417087662617,0.372432099567854,0.489496056435758,0.136121861603909,0.518762308391128,0.58358658028002,0.633110729744373,2018-06-25
2018,179,0.284420410310084,0.0737492608381881,0.286704391509495,0.342180918152174,0.361937994660229,0.464342087074992,0.132281309497924,0.468626464832778,0.570246939514477,0.615226838584317,2018-06-28
2018,182,0.269313681465443,0.0845885965507339,0.30006262227025,0.332645734846674,0.342985248443605,0.441986405109318,0.151426881134613,0.495333035192,0.557782639674597,0.578372268623042,2018-07-01
2018,191,0.306972486821715,0.110613524207554,0.305739873134523,0.384819396681782,0.433480546178941,0.51638915354838,0.208560842987776,0.503292817285195,0.661580982069131,0.763858267029394,2018-07-10
2018,194,0.311350653537639,0.0961964594541444,0.338601516817979,0.37692840987282,0.417675147910582,0.520549544853605,0.177795519017137,0.563804501607086,0.645501406458393,0.730077815639653,2018-07-13
2018,197,0.334143391891599,0.097918639738684,0.366850348055946,0.398450664106036,0.426079966717705,0.565291495078662,0.18036061579736,0.625359305075317,0.687454130833228,0.740172944234611,2018-07-16
2018,200,0.290508917003985,0.113287734046425,0.303238148955706,0.36499441228682,0.417299438951068,0.484706919797883,0.213463386446133,0.497142224199817,0.621186697039612,0.729625504816628,2018-07-19
2018,203,0.284233452123647,0.0755571991754354,0.28753337092462,0.327700810633264,0.364959421963959,0.463587858214994,0.139766412653521,0.45526098611889,0.540869098251931,0.621557508323292,2018-07-22
2018,206,0.286145149259886,0.1282589160171,0.301462847856201,0.35982452225525,0.432047472193574,0.479755523782462,0.235902866142352,0.493361412129117,0.609615943515025,0.762254986106036,2018-07-25
2018,209,0.319923423296373,0.0891364238059983,0.337052798153758,0.388144567661607,0.423296089991201,0.535757717237438,0.167978986540943,0.558329562910608,0.667945715968472,0.741612558361838,2018-07-28
2018,278,0.132021785920897,0.0274052232877061,0.12943387784719,0.131826719305751,0.156818081504071,0.202339734287454,0.0448952501757602,0.197887295740698,0.201504107748475,0.24302773337571,2018-10-05
2018,281,0.0825743306296475,NA,0.0825743306296475,0.0825743306296475,0.0825743306296475,0.12112547878895,NA,0.12112547878895,0.12112547878895,0.12112547878895,2018-10-08
2018,284,0.0348899154343236,0.0502650760676515,0.0288717706850688,0.0629559871531149,0.10466772926174,0.0503158748866782,0.0718235833980514,0.0416787297462152,0.0897740356604841,0.153607980829823,2018-10-11
2018,287,0.0176570480881699,0.126883664419631,0.0389243092377218,0.0699159932617077,0.104266840418404,0.0352275401680979,0.182070183946836,0.0571340553607333,0.104167394387582,0.157156760209592,2018-10-14
2018,290,-0.00305762531086074,0.128268178247299,-0.00859603251764146,0.039832175179616,0.0870621605681191,0.00664387013716563,0.206425696425793,-0.0122169822727801,0.0585499145892576,0.129406457438843,2018-10-17
2018,293,-0.0357063255962602,0.125436470072978,-0.0454144095317146,0.000316061653577771,0.0927233153608836,-0.0415259432819817,0.171048189473832,-0.0635714276035353,0.000518323249307075,0.135989161465751,2018-10-20
2018,296,-0.136161824183371,0.277907806651682,-0.0770414902939604,-0.0288009507818156,0.0533553623271446,-0.154688130377941,0.287816302410611,-0.106907870970732,-0.0412036238623458,0.078741487537504,2018-10-23
2018,299,-0.090214710118468,0.0580735065755404,-0.116259111188065,-0.06246962450371,-0.0102640509436771,-0.121473112047694,0.0778304328153667,-0.152251086360903,-0.0853652117470815,-0.0141464708359654,2018-10-26
2018,302,-0.124364629043096,0.10746940712302,-0.116548339522319,-0.0667688375876526,-0.038475838796226,-0.163868790475766,0.126122840967614,-0.161102151904057,-0.0924991514293096,-0.0525382998717217,2018-10-29
2018,305,-0.151379086536181,0.104891164533009,-0.140431819915135,-0.0806187229988266,-0.0662247178859509,-0.189139586761346,0.109612281795884,-0.184092063497811,-0.107519208162333,-0.0878799492475451,2018-11-01
2018,308,-0.18406453111281,0.0791981358281219,-0.200814420615909,-0.145120958076864,-0.0599287181860666,-0.240691809618908,0.101130654174477,-0.263938561830336,-0.197241802401461,-0.0796098665149272,2018-11-04
2018,311,-0.245955878593315,0.122538623764214,-0.22617011563114,-0.176897217097018,-0.147981056735376,-0.303569322126601,0.122815616529148,-0.292083317229112,-0.231105493399318,-0.197189843109622,2018-11-07
2018,314,-0.123902475298519,0.0891881698567088,-0.153773628238891,-0.0576388554448705,-0.0172170955010276,-0.152500542683479,0.110735566004334,-0.177891871907387,-0.0754708946065326,-0.0230161332241027,2018-11-10
2018,317,-0.188124807133759,0.0804217853001534,-0.199099890584068,-0.14482070677981,-0.111266898094158,-0.24397993798933,0.100775127081223,-0.26066820439583,-0.192402000899588,-0.146192464508701,2018-11-13
2018,320,-0.226812861842868,0.111107979381751,-0.259337028201683,-0.157437543917704,-0.0803001057534013,-0.278867105770481,0.130776094131682,-0.326484415675858,-0.204517985883732,-0.105015170697779,2018-11-16
2018,323,-0.220133765254097,0.135065140406812,-0.220737966258978,-0.160894210050126,-0.0852269880179474,-0.275492371193545,0.168490748577046,-0.287726799313663,-0.214604594547199,-0.112740130739833,2018-11-19
2018,326,-0.214146026286521,0.0914668058603687,-0.202764719329176,-0.174001489030566,-0.142908263633085,-0.278457918775753,0.104118807801175,-0.270681625165984,-0.234332163985434,-0.17901423135953,2018-11-22
2018,329,-0.154956399142204,0.168134462325926,-0.11189510198156,-0.0276947441790289,0.0346669660860954,-0.17702634557727,0.182102679350582,-0.14533061687663,-0.0376521111060082,0.0474460562685527,2018-11-25
2018,332,-0.217825960399121,0.105107568865714,-0.256426782062853,-0.171318052928053,-0.0321911666123806,-0.272064381618547,0.127202739302278,-0.319939530460138,-0.218864660404561,-0.0422001264299474,2018-11-28
2018,335,-0.211321530653728,0.101105466549148,-0.213645565277218,-0.162160068180057,-0.0934103847470817,-0.260583286763761,0.113019393232821,-0.27561105522741,-0.198148218275457,-0.122482051977558,2018-12-01
2018,338,-0.226177300772888,0.056869755337062,-0.242438476789533,-0.199798742340075,-0.13920402687998,-0.28931955156605,0.0683301568159978,-0.307279428424243,-0.255999877896582,-0.187210054346609,2018-12-04
2018,341,-0.272812395710309,0.0873909650086489,-0.271926777762712,-0.210117862636416,-0.165231992920783,-0.343239860406898,0.0994173431985252,-0.34872013002188,-0.280086191255043,-0.223677826297599,2018-12-07
2018,344,-0.242930389485868,0.102242771902729,-0.282346614040806,-0.170297595352656,-0.0826007428519922,-0.301500030806752,0.122979105122239,-0.347365994521003,-0.216402770058797,-0.107180070512791,2018-12-10
2018,347,-0.245820590567107,0.0824349770775311,-0.272047835233223,-0.23502700260552,-0.153811762223743,-0.309630404196499,0.101265862684672,-0.345790400231765,-0.297622594395369,-0.196349795747236,2018-12-13
2018,350,-0.259073064146719,0.136336496852619,-0.26338767325231,-0.208870049360558,-0.135756927252928,-0.317000499132099,0.122370303211407,-0.335036096840362,-0.277304257965195,-0.174713520387758,2018-12-16
2018,353,-0.230352256471136,0.071951586439364,-0.253482439969238,-0.193971388361068,-0.159007906344973,-0.295556245822309,0.0867898121382883,-0.325729291906945,-0.25897357625481,-0.214693364354001,2018-12-19
2018,356,-0.191989874692402,0.108548043657989,-0.233706863949695,-0.099740257582849,-0.0526462950323079,-0.234728303158982,0.129004770907683,-0.287339689836414,-0.128510591545838,-0.0696225988052082,2018-12-22
2018,359,-0.241723455077252,0.102238660783958,-0.254641978711016,-0.219656635415645,-0.117057050840957,-0.298952077957543,0.108474883005794,-0.320377270670736,-0.285458350534225,-0.149569828689589,2018-12-25
2018,362,-0.267279276371735,0.0322548206220623,-0.272486198026194,-0.245283734114564,-0.236097855893301,-0.334743267906658,0.0348580048384403,-0.343606261859716,-0.311129083515976,-0.294520602146322,2018-12-28
2018,365,-0.307119956360607,0.0361395525132065,-0.305992583349315,-0.285404204178987,-0.274556195335149,-0.368555754249772,0.0475881040203961,-0.373627615672096,-0.349223288221732,-0.333811985131404,2018-12-31
2019,2,-0.269905703980111,0.0367397189068075,-0.270658106113603,-0.250257154896323,-0.225451290844796,-0.330534540323099,0.0433585479737911,-0.329540210302174,-0.313166435632138,-0.27413859902211,2019-01-02
2019,5,-0.248020857832567,0.0680127013246944,-0.248220120245662,-0.189439174705752,-0.178529086487449,-0.316295684097894,0.0739700337798844,-0.316503758284933,-0.253341302363286,-0.239817712273501,2019-01-05
2019,11,-0.218477620114096,0.194965365245176,-0.15457221284276,-0.109028588014403,-0.0817024131173891,-0.264692021364889,0.212029876651954,-0.204637526966977,-0.146902230939146,-0.112261053322448,2019-01-11
2020,56,-0.22482645003011,0.0794955083885671,-0.241594446465006,-0.184594068382128,-0.102287247263314,-0.277717898206585,0.0934823919636434,-0.298301097123729,-0.230761827897713,-0.13936075551513,2020-02-25
2020,59,-0.246940213227723,0.204756752879039,-0.250938615245755,-0.161417463398137,-0.0295206941273814,-0.301133315413625,0.213762228943608,-0.322383159276502,-0.210739719489539,-0.0419295912957369,2020-02-28
2020,62,-0.246211454579302,0.103087116595139,-0.2398030938673,-0.184836878912022,-0.135353598143744,-0.29959071516494,0.122665254847114,-0.288816881803882,-0.224655722869517,-0.171689736805241,2020-03-02
2020,65,-0.175808883679039,0.1455754875986,-0.193002059549676,-0.0749521902493248,-0.0210919053376712,-0.219264505925023,0.175293863212951,-0.248043166040618,-0.0997518841225045,-0.0302041819127836,2020-03-05
2020,68,-0.17587278830288,0.118572723869405,-0.19568377883326,-0.0555779180316847,-0.00350090841866259,-0.224937932692412,0.147767315011,-0.251151058741244,-0.078398887245485,-0.00504799935859933,2020-03-08
2020,71,-0.259940770081591,0.079165998832152,-0.274499375212597,-0.212526842433873,-0.158649754136458,-0.326543808525029,0.0937870904836134,-0.344343280204011,-0.272556273011588,-0.201351695256117,2020-03-11
2020,74,-0.188331226281917,0.205450023630905,-0.222428282227922,-0.0680867607421428,-0.000757880260180799,-0.227864930694462,0.246532687618694,-0.278901770505096,-0.0951406743779303,-0.00106158628178204,2020-03-14
2020,77,-0.236302931034507,0.112127050540936,-0.256012865174006,-0.176047408076372,-0.0849165511098205,-0.29554819081996,0.13555856728166,-0.316850003005647,-0.212495609324954,-0.117998283409311,2020-03-17
2020,80,-0.223431644616249,0.100904138343749,-0.257994887854549,-0.185651342512786,-0.0553138183162611,-0.279779347324516,0.124393861999559,-0.32861997895193,-0.229088321992528,-0.0779809191887105,2020-03-20
2020,83,-0.230336710691806,0.06441122480985,-0.233784013489959,-0.189998746473671,-0.157708976434158,-0.290125660204202,0.077184617285545,-0.29154178474929,-0.238508776435724,-0.201455142117441,2020-03-23
2020,86,-0.211051272161581,0.126932972446425,-0.229991969043722,-0.119712821969244,-0.0563368801894826,-0.266305824185497,0.151598491110775,-0.290938356846111,-0.16398244765362,-0.0793682169885183,2020-03-26
2020,89,-0.241926741404334,0.0775406401299761,-0.252513603711558,-0.180558373869712,-0.161836762570138,-0.299717424742944,0.0921113382657878,-0.315447164708815,-0.226218440966651,-0.190273942061885,2020-03-29
2020,92,-0.147069768044681,0.12240846149032,-0.143536985698463,-0.0650543270124794,-0.0124804837416325,-0.188078789269135,0.157618958710019,-0.194619526230284,-0.0914570355885891,-0.0179427098686908,2020-04-01
2020,95,-0.164243352466308,0.116733673618861,-0.176570968791485,-0.0943511471300845,-0.0432421783833188,-0.210988340517533,0.15243029063983,-0.216891325556364,-0.130597817994758,-0.0613599218638906,2020-04-04
2020,98,-0.193647524579213,0.151594188102159,-0.236830050389372,-0.129827279619787,-0.0357859787721337,-0.240456424259796,0.207264408368652,-0.304260828625235,-0.175761303720191,-0.0508625778353447,2020-04-07
2020,101,-0.228669898348753,0.186869152795818,-0.228000625663323,-0.150341990498342,-0.0410932645458235,-0.280309301767115,0.201023765160669,-0.292507220334602,-0.199112684348692,-0.0579616923478186,2020-04-10
2020,104,-0.221506695052368,0.135160612039784,-0.248207258015899,-0.118914333726717,-0.0753424847128981,-0.276847436730385,0.157866242163813,-0.311735482434329,-0.157180876111167,-0.105075051091763,2020-04-13
2020,107,-0.273060768488375,0.122868523517172,-0.314164484253652,-0.222777685099479,-0.0862756028394419,-0.338074603645629,0.147602431889533,-0.389603577137749,-0.283887485208954,-0.119011833815837,2020-04-16
2020,110,-0.220276666645382,0.101223238175333,-0.239211454673437,-0.182456184171874,-0.107439983843041,-0.278884521098683,0.123817627808461,-0.295305119703616,-0.241310087691286,-0.147900444581911,2020-04-19
2020,113,-0.209335126593057,0.159022720021804,-0.230627175662551,-0.103950674222639,-0.00904899428349577,-0.25960931316144,0.198837317100745,-0.295842536403095,-0.142187607016053,-0.0107638637457688,2020-04-22
2020,116,-0.223679735598779,0.110215784962478,-0.242504211043193,-0.181684877673665,-0.0341379457938804,-0.280298170742041,0.133245560823422,-0.306891951825262,-0.229857397389082,-0.0485781194360739,2020-04-25
2020,119,-0.17905805015845,0.111029922413766,-0.211362359140684,-0.0835428522018241,-0.0135377219816306,-0.226596210698753,0.137091959152754,-0.263982764076278,-0.11516050717159,-0.0163962492027947,2020-04-28
2020,122,-0.261200225410606,0.137813990992494,-0.24152837029119,-0.210018195071722,-0.159885616481693,-0.322597816060819,0.140282389528189,-0.303692317135507,-0.261140174203193,-0.209770785753851,2020-05-01
2020,125,-0.198906487753993,0.107413345830834,-0.229647746453872,-0.123838340177221,-0.0668829932781607,-0.255572112957996,0.134855850146905,-0.290708098150335,-0.169186252509744,-0.0938315654748191,2020-05-04
2020,128,-0.203656729029792,0.15818920566288,-0.269526290314227,-0.139997990782733,-0.0223039833282494,-0.254587679272865,0.217274303726802,-0.346099916323432,-0.191070271006542,-0.031695602360659,2020-05-07
2020,131,-0.259761143592846,0.0852920252523987,-0.280702915825764,-0.23099614446708,-0.119091255664947,-0.326073456836225,0.100964751264023,-0.354507994899852,-0.294939007885018,-0.162371969734775,2020-05-10
2020,134,-0.246887477074229,0.158930898190596,-0.255516069694009,-0.150209131133512,-0.0758746883429481,-0.307502625019564,0.170869845522445,-0.317006143550612,-0.198790610744796,-0.10594855183781,2020-05-13
2020,137,-0.181898223717433,0.114354792990151,-0.192199905680266,-0.0840081182242553,-0.0361707275157457,-0.232482339485707,0.13976512470528,-0.248745534779469,-0.116830868607503,-0.0514903198101315,2020-05-16
2020,140,-0.133395061065857,0.118382579353237,-0.179569903091085,-0.0432580816866836,0.0289543550730575,-0.170153082321013,0.159479513632058,-0.231834046406003,-0.061402135610734,0.0423209393188444,2020-05-19
2020,143,-0.0617711275978274,0.105721362761796,-0.0791047522623215,-0.00115330520238747,0.104268741578383,-0.0790026252671757,0.147618090671557,-0.110073553421603,-0.0016640602283342,0.157730368123963,2020-05-22
2020,146,0.0372500306503319,0.128163053413134,0.0454182404085819,0.151067110170763,0.182237049883882,0.0652151669886669,0.187733850275768,0.0666551429650661,0.233210564002889,0.284849299939407,2020-05-25
2020,149,0.125074544365993,0.13788992818459,0.144103365978109,0.212780736281547,0.291900038731303,0.201368208137905,0.21698826683817,0.220470500158096,0.335871122603444,0.477811506849806,2020-05-28
2020,152,0.190454886972135,0.19142516317226,0.211584886444854,0.358006947003171,0.386711257195274,0.324825902111025,0.316057896212489,0.333244307894717,0.60691845236692,0.665497488789467,2020-05-31
2020,155,0.221954672096328,0.174712572651246,0.262692807998298,0.369000721501449,0.402632581776588,0.37511990767537,0.300479721533401,0.424827281426559,0.627328795732418,0.696324577488606,2020-06-03
2020,158,0.286784625083184,0.18067601917995,0.307673287727685,0.407635304198964,0.471509851869363,0.49343877035267,0.313829641672306,0.506175968691432,0.707002454286657,0.846031171366015,2020-06-06
2020,161,0.298848087295691,0.185842708192684,0.366769460693959,0.427192510870608,0.452110504122886,0.51730366461368,0.315831909825535,0.619578562995186,0.749091432879189,0.802601992901971,2020-06-09
2020,164,0.312055058379983,0.18766264524043,0.357188679887973,0.445484895549827,0.501386657367863,0.544922415326303,0.330793929171562,0.60232340067584,0.78753793729079,0.913401855263968,2020-06-12
2020,167,0.305049534377929,0.190896615339717,0.349914803226635,0.450438215804513,0.473990940083932,0.531825622264338,0.327589624193875,0.586187804883895,0.798724696061346,0.850559011730599,2020-06-15
2020,170,0.324579434374322,0.165815988691777,0.371685183300128,0.447210690856838,0.461814253575852,0.560029056253154,0.284469344271781,0.632727477926012,0.792530203095221,0.822843333221211,2020-06-18
2020,173,0.286298205542867,0.172485786457825,0.320223762930953,0.412709368245388,0.471099038414843,0.488229187790255,0.303861152845369,0.529351392001921,0.71241897187123,0.845285766661511,2020-06-21
2020,176,0.258028529734578,0.176228336178818,0.271755097114142,0.397434355276155,0.456104974562821,0.437951853578458,0.311152766935292,0.439430245247069,0.683827049677767,0.811306740350803,2020-06-24
2020,179,0.288216095398523,0.192641748694044,0.334382211408095,0.418344881815063,0.468765036785379,0.497093252748452,0.328859487896066,0.557846309877964,0.728532170879394,0.839384931616037,2020-06-27
2020,182,0.305914109400946,0.189985108252564,0.360255390567835,0.45390154645094,0.478617077607757,0.53326103850334,0.330101025872877,0.609256762162685,0.805312259372016,0.861179519584344,2020-06-30
2020,185,0.260390632530325,0.206829476964873,0.319214307967833,0.440742470355099,0.478998730107479,0.454344465841213,0.366029268742463,0.526520550888885,0.777545570885282,0.862410367561942,2020-07-03
2020,188,0.316543134391526,0.159571927621998,0.339817280321701,0.433518111522959,0.466088454367781,0.545160505290126,0.285432992184654,0.568932937579417,0.761469388099177,0.832718520964701,2020-07-06
2020,191,0.287838241188818,0.178812380063891,0.317197408401759,0.451315322427025,0.464819970108313,0.494252062104311,0.316677963889379,0.525199416954398,0.800498929556897,0.830170041539269,2020-07-09
2020,194,0.218925438984012,0.189003773143068,0.246501614639397,0.354841615949304,0.423964522332414,0.372795497192811,0.323001726414787,0.393645201158536,0.59775222078482,0.741353478037012,2020-07-12
2020,197,0.279431603851121,0.165122169437083,0.326734082936976,0.381386832784194,0.452191434734542,0.470598807665884,0.283927193336362,0.529083447428877,0.651994536273255,0.802462889378897,2020-07-15
2020,200,0.232244813360706,0.158634122133241,0.281059420967203,0.328673533840221,0.403681763470966,0.384206398030084,0.278649920023929,0.456053206365893,0.540487852169881,0.673483863940005,2020-07-18
2020,203,0.203854909392086,0.15091877340581,0.238568455837082,0.293070586508448,0.362096680876877,0.336067518964142,0.25674104461718,0.37965650696431,0.478263277334104,0.614472764718279,2020-07-21
