"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2019,345,-0.281487672994498,0.134320199135366,-0.272912752870956,-0.191098548336839,-0.149329912394492,-0.339115907286005,0.154446094862383,-0.336716508569212,-0.241317454919008,-0.175289301465765,2019-12-11
2019,346,-0.542901244790366,0.164542950375393,-0.552102193077646,-0.398916119688792,-0.342108617067707,-0.604416283563181,0.143652861423313,-0.631233723757342,-0.481657438474657,-0.408139240857381,2019-12-12
2019,347,-0.39021973599321,0.0309103976058161,-0.383595852722995,-0.364111150749782,-0.353188189376529,-0.45122906824999,0.0376402708641203,-0.445958999769764,-0.424467639250193,-0.401529632001313,2019-12-13
2019,348,-0.259766527097987,0.0765681660371708,-0.263914964862651,-0.192029484077322,-0.165712737575218,-0.306360488806831,0.0833579940685323,-0.308692286606769,-0.24032641115183,-0.208527935157436,2019-12-14
2019,349,-0.351993752664624,0.135266501300833,-0.372946609093606,-0.320595141414138,-0.216230562499561,-0.405427315780316,0.152687722968619,-0.43955204699146,-0.395818337958052,-0.255213798759213,2019-12-15
2019,350,-0.385194752574043,0.101471384247109,-0.380961885846257,-0.364207749019286,-0.267510099274366,-0.447534897056832,0.101179415991756,-0.450202421415182,-0.431146724708556,-0.333584320130281,2019-12-16
2019,351,-0.401839635615679,0.180800514257775,-0.353096570028233,-0.336011649774621,-0.315211159059726,-0.438463376172769,0.105243306164731,-0.417670177955774,-0.382376858088508,-0.366635766389452,2019-12-17
2019,352,-0.378528867846943,0.147006163129122,-0.369226397931742,-0.297932618044001,-0.212368239571349,-0.447191251908329,0.146179013058443,-0.44486842386244,-0.368503005294143,-0.278419762694268,2019-12-18
2019,353,-0.454641684582685,0.123456704266191,-0.449183188328121,-0.370431804857733,-0.325037043297013,-0.521809079533562,0.121318012753942,-0.498804205208107,-0.447944085578269,-0.405676899413856,2019-12-19
2019,354,-0.364557932460979,0.181410186528934,-0.385813090331037,-0.292807503140644,-0.121769674948895,-0.427651409575278,0.205440963754212,-0.468588415363277,-0.349358270032914,-0.15371211867365,2019-12-20
2019,356,-0.50088818697884,0.115457290691834,-0.47027008949855,-0.409953662909478,-0.389851707024738,-0.572264227315002,0.103501553893516,-0.54053173965871,-0.490001036933112,-0.4684002597559,2019-12-22
2019,357,-0.357642521748693,0.184402973303584,-0.402478799739074,-0.273007797143241,-0.179541504585478,-0.42257710092132,0.221692195459237,-0.48684557261407,-0.339545344249766,-0.225034939439113,2019-12-23
2019,358,-0.364768013494418,0.220407278558921,-0.377827869395587,-0.249551727801201,-0.11273240709551,-0.420934027073231,0.221846546989637,-0.461774828271357,-0.314868239203077,-0.140608842364573,2019-12-24
2019,359,-0.526039654275966,0.174061355353186,-0.532525096815737,-0.407247454528311,-0.334553338068188,-0.592587399707075,0.153434553005503,-0.597102189648231,-0.491034925328515,-0.415576473619857,2019-12-25
2019,360,-0.437329562872754,0.0582632029958171,-0.427580109807792,-0.406676675617387,-0.384409527706503,-0.512098539586364,0.059071604509396,-0.506109604958242,-0.479506049124004,-0.458487568138553,2019-12-26
2019,361,-0.326647127967429,0.0872808174354109,-0.324736295290003,-0.297404238572824,-0.271601881289453,-0.367872722339268,0.0748442051106445,-0.370863066912677,-0.341476437684284,-0.305012718421807,2019-12-27
2019,362,-0.304272705781046,0.231934819342232,-0.334384123085285,-0.188397516841858,-0.0860412548402315,-0.349222140604932,0.282558942194872,-0.411110423319919,-0.219805390257836,-0.109335556512665,2019-12-28
2019,363,-0.489283787836814,0.116449008190929,-0.445924836991341,-0.410036309981427,-0.37129787041715,-0.559132023376285,0.104701666448164,-0.530910052618517,-0.490371625524394,-0.441472637005088,2019-12-29
2019,364,-0.388605935927102,0.0827569138962833,-0.381393268219585,-0.330194812604895,-0.310951226871159,-0.434886241075363,0.0795945604899717,-0.430715924518711,-0.396270235434262,-0.333328856892313,2019-12-30
2019,365,-0.358010804055193,0.0640767068905324,-0.376588409766749,-0.334917670959819,-0.277225764697357,-0.4246010292704,0.0701299229137169,-0.449123259064852,-0.397486660520788,-0.336205717203062,2019-12-31
2020,1,-0.341501506703503,0.124827605602291,-0.343490467022043,-0.273205387685229,-0.185306852737921,-0.404568063429213,0.130149418154896,-0.413532605067832,-0.337544134488889,-0.229320149272239,2020-01-01
2020,2,-0.450619059635375,0.264334027343,-0.428984041115838,-0.249299742086479,-0.141104315849322,-0.499925171505994,0.255884779496537,-0.509866902005659,-0.291822515644089,-0.180341464828014,2020-01-02
2020,3,-0.383242791624271,0.0521198334399315,-0.379036374210031,-0.359705372497739,-0.312909080117468,-0.443442687431214,0.0603995684545106,-0.444101285472122,-0.408452850431369,-0.356483386355185,2020-01-03
2020,4,-0.256692222733176,0.0729297905622745,-0.254390013577514,-0.197209794256347,-0.168523705831306,-0.296790306095691,0.0779926270063108,-0.302758701565051,-0.232407027699217,-0.20953346140302,2020-01-04
2020,5,-0.323916450585804,0.197884173889826,-0.33834011853924,-0.273574459461293,-0.185360214458359,-0.377688351847601,0.236030256958608,-0.399633840151255,-0.343118943104231,-0.234750291551051,2020-01-05
2020,6,-0.339176174617873,0.0529902854374756,-0.333586221068185,-0.301848949457292,-0.273267386315339,-0.403960934951955,0.0547580279911287,-0.398564899742752,-0.366027406758588,-0.333122937404473,2020-01-06
2020,7,-0.444098737041827,0.188894755687089,-0.378127044653373,-0.347069783498609,-0.320675886150503,-0.503621472094903,0.148239392663967,-0.456152456411329,-0.416926611733717,-0.374458905900788,2020-01-07
2020,8,-0.382910220101759,0.10304769944452,-0.377852698315848,-0.343544621406162,-0.271221756586212,-0.453195954561866,0.108218859479111,-0.457155079560605,-0.412128971836534,-0.344177055447358,2020-01-08
2020,9,-0.406986055954075,0.127998160469154,-0.402246454354051,-0.342042593076579,-0.27048330162348,-0.477016480326647,0.132502050755563,-0.488219992827434,-0.413490116216448,-0.33915557173523,2020-01-09
2020,10,-0.460696701997662,0.111747620694289,-0.413969268842873,-0.387133142918341,-0.368018537823773,-0.514756558406888,0.112067333349224,-0.477227988681446,-0.441237576146814,-0.400161132466417,2020-01-10
2020,11,-0.435328925252157,0.151218834007939,-0.419863377238737,-0.338128792176686,-0.319132002747056,-0.497737439510966,0.153863427193154,-0.483802943178424,-0.402760511404114,-0.367027817187761,2020-01-11
2020,12,-0.16075679461046,0.19275806323993,-0.19883497470837,-0.14507790671704,0.129968650565941,-0.189314341296297,0.245668090234961,-0.252124690412492,-0.182947775852772,0.181187159624583,2020-01-12
2020,13,-0.316656330535161,0.0754757558940004,-0.334030304796637,-0.282097772246285,-0.2445333193741,-0.361173679652844,0.0805380932009154,-0.383461496298875,-0.305443325264325,-0.277304823096156,2020-01-13
2020,14,-0.329273796870639,0.109397062929281,-0.324727220161556,-0.276924310950555,-0.192655529144075,-0.38649629270365,0.124133089388973,-0.374065275202825,-0.310462570984962,-0.229356660090073,2020-01-14
2020,15,-0.272676607264777,0.17339860214581,-0.280692251216053,-0.206274500269194,-0.0880936605860127,-0.319681337190783,0.19618907260339,-0.347674651845708,-0.256716185569137,-0.111453383313361,2020-01-15
2020,16,-0.277540597321838,0.247265727816831,-0.301563903559849,-0.205618611466187,-0.0955478894646538,-0.318338890427466,0.286266797927572,-0.372279402518233,-0.251972784257947,-0.112801567882524,2020-01-16
2020,17,-0.320588267608988,0.196753081728513,-0.29516562568896,-0.239109768326264,-0.119072486462399,-0.379303036277749,0.227903317274525,-0.370038443449324,-0.30411960825679,-0.151462299481535,2020-01-17
2020,18,-0.381156678867952,0.0217323991739823,-0.382524732943868,-0.367978519528922,-0.36070826464385,-0.44719432512024,0.0318811795490501,-0.455805360409411,-0.434139374075266,-0.40532918568045,2020-01-18
2020,19,-0.434818028254167,0.104645770796794,-0.435152428743043,-0.378154799212973,-0.315441576563384,-0.508269337096267,0.111047990770396,-0.50769707082203,-0.459072485726142,-0.390598993883293,2020-01-19
2020,20,-0.353822505389652,0.174231341384096,-0.393540661103911,-0.269898940616795,-0.175044950207897,-0.419007900664025,0.196727750488427,-0.447692949258446,-0.328526097547742,-0.221276723226914,2020-01-20
2020,21,-0.433011827697524,0.142712501263942,-0.423625842281974,-0.333946080766467,-0.283287695866263,-0.50348660395135,0.134908299099429,-0.489917838440019,-0.418354589167599,-0.351052809779799,2020-01-21
2020,22,-0.394173067855434,0.153087249722552,-0.412875519354183,-0.356173455092471,-0.237043836731569,-0.465944528697778,0.174840541736289,-0.495931106813544,-0.438353565270401,-0.296465118904483,2020-01-22
2020,23,-0.38943727073819,0.0707437635917627,-0.389269673026589,-0.340193124400034,-0.307536017994943,-0.468107550433023,0.074077986773341,-0.47295922137999,-0.422571863239651,-0.389061594418851,2020-01-23
2020,24,-0.449479179683885,0.145892822839628,-0.424347676114974,-0.349836660739795,-0.272712906254007,-0.519364234658792,0.144887233568041,-0.510788780287046,-0.435641329230436,-0.339120192156945,2020-01-24
2020,25,-0.352838990764264,0.0798156111653777,-0.365823732625379,-0.31289276705456,-0.221427021997224,-0.40791797776792,0.0910154402552587,-0.424746629019879,-0.356141324362591,-0.262982964760026,2020-01-25
2020,26,-0.31529830085374,0.18923134621674,-0.357977750999334,-0.262532680122729,0.0192717966384621,-0.365934707914751,0.21848473345372,-0.421407250915541,-0.331373132630336,0.025399816857482,2020-01-26
2020,27,-0.404007211763755,0.0799254879030003,-0.381774629570192,-0.355307403627161,-0.341262833152687,-0.471873550006712,0.0864052733641687,-0.449569363956984,-0.420416724076594,-0.396192055483654,2020-01-27
2020,28,-0.378259520242234,0.0369208282321869,-0.376660962248139,-0.359434593435802,-0.340309279577555,-0.449058782685273,0.0446922509576518,-0.449770957250375,-0.420520182360075,-0.407433899739822,2020-01-28
2020,29,-0.303537245513003,0.171851766569716,-0.321913004346384,-0.262135105874178,-0.152025525479457,-0.365964548519134,0.209568453422688,-0.403614134482873,-0.321527070661172,-0.188539597520326,2020-01-29
2020,30,-0.383978805230519,0.14550683185824,-0.354610792134835,-0.292539441830321,-0.244999231911358,-0.452969015759618,0.142895129801293,-0.435258202926049,-0.370200842733426,-0.304823192663057,2020-01-30
2020,31,-0.401600438859029,0.0873137349431519,-0.400031748656737,-0.366291101354328,-0.318884000807926,-0.474754939363789,0.0930856222449726,-0.46895409540017,-0.445081001901967,-0.380038006937543,2020-01-31
2020,32,-0.358151166697011,0.0584322691983307,-0.364839868482485,-0.331150142461017,-0.269195270219353,-0.417484891494732,0.0653204095161561,-0.423166170976426,-0.373245191683698,-0.331088680117616,2020-02-01
2020,33,-0.422231650352317,0.141681254580208,-0.374888162619551,-0.353122506910258,-0.330662264631327,-0.491396550094194,0.140434060932728,-0.454644367779154,-0.416449232055906,-0.393163626357313,2020-02-02
2020,34,-0.426425155576277,0.147047025435651,-0.413004550193297,-0.36278995085453,-0.304011024671748,-0.486693089596364,0.119802786630962,-0.487635993789722,-0.435020510751363,-0.375916486887934,2020-02-03
2020,35,-0.439996791538336,0.103784447569224,-0.404370719849872,-0.383127277277696,-0.364485590966157,-0.509107996194632,0.0976955312136571,-0.485254867247833,-0.451932338809926,-0.436451145564112,2020-02-04
2020,36,-0.420643043868568,0.0775603219582228,-0.419141748211759,-0.387919014682768,-0.344446938549724,-0.4929010205935,0.0719426530751022,-0.487909644521604,-0.462687497556441,-0.422298810654392,2020-02-05
2020,37,-0.406617714492534,0.119819919310411,-0.390382665846863,-0.351718052503071,-0.316814872441515,-0.458623162250726,0.0985587620857802,-0.451998037634947,-0.417002380962631,-0.364124200315295,2020-02-06
2020,38,-0.335122624747487,0.121619940992423,-0.321412788549854,-0.272624605074494,-0.20065800608759,-0.38383657612146,0.118065092779271,-0.379266821921909,-0.311913070856055,-0.243328778051608,2020-02-07
2020,39,-0.314139173360145,0.111385333208282,-0.30630352377556,-0.230910761022169,-0.15173014157019,-0.380839928247784,0.123800901912165,-0.378111421655666,-0.282305449681305,-0.200890048413495,2020-02-08
2020,40,-0.340305586673268,0.100811865114754,-0.324904077751833,-0.281686098276565,-0.23903684001477,-0.407767204863357,0.111037257124492,-0.391316317004296,-0.343639460859684,-0.293453662017176,2020-02-09
2020,41,-0.235494693682405,0.102957373951667,-0.259569872704773,-0.200249433290373,-0.107867523214176,-0.275205044697258,0.116317605680066,-0.295794132271469,-0.238077575296754,-0.123778104235147,2020-02-10
2020,42,-0.282543826462117,0.111534524494407,-0.277431708896841,-0.236300519055211,-0.174211816542333,-0.332385511367496,0.125114158965155,-0.320383222525042,-0.27566657136983,-0.215386964412557,2020-02-11
2020,43,-0.387318345265796,0.112650741975868,-0.384306261061077,-0.335568431248487,-0.23538252927237,-0.464450150443782,0.117740248822993,-0.468107628302738,-0.421811971256002,-0.282233174604534,2020-02-12
2020,44,-0.173528306318109,0.141963400615912,-0.19017481903341,-0.143507131464958,-0.105273965467105,-0.211790656070786,0.176106899411309,-0.238525477967655,-0.177284388888243,-0.130555693791489,2020-02-13
2020,45,-0.358591189837642,0.142890058834601,-0.362540268875626,-0.25374868596867,-0.208561571570848,-0.424065546625491,0.139013162452364,-0.434465042898973,-0.315966526053686,-0.267197476651196,2020-02-14
2020,46,-0.382912396122246,0.128094374256719,-0.36405554742438,-0.271084321935567,-0.236011705105491,-0.456573913543877,0.125736256327287,-0.447849092792143,-0.349058190567643,-0.308047115729878,2020-02-15
2020,47,-0.395886923786251,0.0790714658767189,-0.377559005366722,-0.351884864941151,-0.334644416550969,-0.474085820927182,0.0810076376668488,-0.4635492101423,-0.42996747169341,-0.390713765896317,2020-02-16
2020,48,-0.361780069930938,0.189900320315126,-0.427234605183511,-0.290743317431934,-0.186407472288745,-0.422298922957773,0.238515772695577,-0.502238901244619,-0.34636098167141,-0.248125360402213,2020-02-17
2020,49,-0.363000725325981,0.0303030054155199,-0.369786129108004,-0.358188359625461,-0.330366566658409,-0.418736976918625,0.044917107203677,-0.42847669966344,-0.397206419709508,-0.370690687130678,2020-02-18
2020,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-19
2020,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-20
2020,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-21
2020,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-22
2020,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-23
2020,97,-0.297193918012233,0.0628358434198468,-0.286746121393625,-0.266584797021985,-0.231128300760667,-0.374311419197091,0.0692579725186234,-0.36587801880633,-0.340681795299845,-0.301602010447199,2020-04-06
2020,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-01
2020,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-02
2020,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-03
2020,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-04
2020,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-05
2020,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-06
2020,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-07
2020,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-08
2020,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-09
2020,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-10
2020,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-11
2020,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-12
2020,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-13
2020,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-14
2020,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-15
2020,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-16
2020,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-17
2020,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-18
2020,160,0.528332902401802,0.100611210094709,0.56187635055097,0.597221199853628,0.614925687204229,0.947908347967768,0.234235821463206,1.02562199287378,1.12681703458216,1.16316505248934,2020-06-08
