"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2017,351,-0.333316407497096,0.0872739119820924,-0.330980832953975,-0.286957217183158,-0.260604666080097,-0.417101739708712,0.0943023606140493,-0.410655252653634,-0.371818163844544,-0.339353006597141,2017-12-17
2017,352,-0.314500933941954,0.0824934411612055,-0.345320050096488,-0.304833724366961,-0.256298732241815,-0.401332730684455,0.102010991865559,-0.439808393761984,-0.391951576396645,-0.334049752580645,2017-12-18
2017,353,-0.323031758574094,0.0392774030745667,-0.327343485200191,-0.304183353795426,-0.283001754153018,-0.413220000995357,0.0456963055113712,-0.418931085854972,-0.391450567476049,-0.367270463950738,2017-12-19
2017,354,-0.322652327434593,0.0487208108681269,-0.324064326772579,-0.309134324781832,-0.241922037131317,-0.410970503699533,0.0559221525050757,-0.415081976240976,-0.397982723299322,-0.319635931527569,2017-12-20
2017,355,-0.404808898486075,0.0552308323284201,-0.393653119640781,-0.365187300773994,-0.349798766343308,-0.470769558766546,0.0557505486798762,-0.457299831490559,-0.422782476476869,-0.416215875334607,2017-12-21
2017,356,-0.331353305091397,0.0636246309763991,-0.311990104951565,-0.304267196244014,-0.273773655318359,-0.419761238082387,0.066656808981265,-0.401422427947171,-0.389355453507172,-0.356488868395242,2017-12-22
2017,357,-0.367156069921937,0.0212960699582873,-0.366870901164944,-0.352519555136014,-0.344579309950927,-0.453758735480817,0.0243789181703072,-0.445002275179953,-0.436715283330127,-0.429819994605781,2017-12-23
2017,358,-0.342479516861552,0.121114671272746,-0.320766298775046,-0.298572317019831,-0.258685246804757,-0.431376165477319,0.136779797949039,-0.41326889027902,-0.383899579694853,-0.340919359810032,2017-12-24
2017,359,-0.471253376156886,0.140325777462639,-0.459546115465777,-0.381926038836916,-0.325909276138321,-0.566817287035371,0.141297673166749,-0.562150429539076,-0.480013600130687,-0.418595365914803,2017-12-25
2017,360,-0.427146483642438,0.112756414244724,-0.406597600835143,-0.348998890387636,-0.308476328380716,-0.52441636306719,0.118250766961056,-0.503358435583463,-0.442294599669543,-0.398116983613075,2017-12-26
2017,361,-0.5097387236402,0.132563483422376,-0.553029270369669,-0.482147037581664,-0.297094028427786,-0.604955868310111,0.138588820520885,-0.650822754154195,-0.583309889626673,-0.383171682920777,2017-12-27
2017,362,-0.50282958178979,0.225916943821804,-0.478812473693194,-0.370937412515581,-0.312343938935365,-0.59111479507504,0.197058054600644,-0.581781030364689,-0.467446895882593,-0.403407716379185,2017-12-28
2017,363,-0.468104705828433,0.0507540013403615,-0.481832171886793,-0.417200770703742,-0.405398245344788,-0.565862710258307,0.050868694632601,-0.583112575579561,-0.516223157207735,-0.500098908076254,2017-12-29
2017,364,-0.451413557175029,0.113349199546516,-0.471052635979598,-0.364299152949368,-0.302079672724631,-0.547718496677784,0.117659858849525,-0.572042458350102,-0.459898976965398,-0.3911552129529,2017-12-30
2017,365,-0.447972933488177,0.183381628130304,-0.481200282866011,-0.311809858032393,-0.240777454796779,-0.536519273221944,0.188676437916817,-0.575832177390425,-0.402217770957668,-0.319393851820517,2017-12-31
2018,1,-0.398568531151033,0.139103837731989,-0.409340409522405,-0.294244658982536,-0.236512432431266,-0.491256218406171,0.153186549744697,-0.509348686387096,-0.381938769728585,-0.3143628343019,2018-01-01
2018,2,-0.417113159756222,0.153670225411901,-0.454895625747555,-0.273302039251508,-0.232183149929089,-0.50936819462929,0.167090319715922,-0.554810655950784,-0.358000734019795,-0.309240360271314,2018-01-02
2018,3,-0.413739006138625,0.141589030199898,-0.420778486330756,-0.324326940500151,-0.247659107167603,-0.506746983718099,0.155371078909226,-0.51827976068528,-0.416638038302152,-0.327753104828291,2018-01-03
2018,4,-0.452317888673182,0.21994281441659,-0.421845510286791,-0.273493981247533,-0.259868111448447,-0.538820524376145,0.205508552962085,-0.520185776666099,-0.358487141380155,-0.341774209132749,2018-01-04
2018,5,-0.432301391822894,0.0816886395870467,-0.435210709635978,-0.368549905795674,-0.331920265313751,-0.52969420136865,0.0845148400741816,-0.536101750543256,-0.462682509917805,-0.424988890801362,2018-01-05
2018,6,-0.4023402471896,0.123531384812624,-0.444831529927469,-0.336426598887004,-0.23951152733474,-0.495212064642903,0.13655472160309,-0.545455435048236,-0.4263904412903,-0.318128673799392,2018-01-06
2018,7,-0.48152451179101,0.109644509999158,-0.453560190049714,-0.428340216408937,-0.405838882725872,-0.575798869199487,0.106010260968634,-0.549641462992488,-0.522347345116634,-0.500796487582289,2018-01-07
2018,8,-0.360527911784372,0.0464344113138823,-0.346764845953845,-0.329206042864319,-0.308330420422022,-0.454311334948544,0.0516222274713528,-0.439897088892243,-0.420459215860825,-0.397083790408639,2018-01-08
2018,9,-0.358065086519765,0.0699634895779148,-0.351466976858988,-0.329795752759245,-0.301500806472625,-0.443687039164464,0.0748757875037291,-0.437372056987944,-0.418702656518115,-0.379416577844235,2018-01-09
2018,10,-0.38985319757106,0.0892997270059243,-0.368383909567981,-0.359374405533427,-0.34171988669914,-0.474018123235349,0.0938610196533286,-0.447602979400312,-0.442620942306339,-0.415177981534406,2018-01-10
2018,11,-0.311660736626664,0.122145770717477,-0.357460673622525,-0.291333676338108,-0.132302630506417,-0.391891830764114,0.147869687099259,-0.452607920996882,-0.375709986260324,-0.180105934777857,2018-01-11
2018,12,-0.360746120016877,0.0542513091392068,-0.3734125303125,-0.348933956698573,-0.277073967078201,-0.45060931412835,0.0579749377792025,-0.463410827036582,-0.440799117032258,-0.360458346080615,2018-01-12
2018,13,-0.368330254107247,0.0258122360855373,-0.371765522268937,-0.351776917023282,-0.338472691405451,-0.457728906837214,0.0285114646568492,-0.461357763748423,-0.442324885011126,-0.420698088645157,2018-01-13
2018,14,-0.385146611971892,0.0725663404708356,-0.426122372782699,-0.35075940785726,-0.264861908692056,-0.477450718834765,0.0786212262383548,-0.515953711301868,-0.443059234379393,-0.346153062780088,2018-01-14
2018,15,-0.360193683005834,0.183890723324678,-0.329316799540758,-0.264372744695291,-0.183232752444657,-0.443067500187163,0.186633324081501,-0.416526247430977,-0.347901800399772,-0.247841601804705,2018-01-15
2018,16,-0.31171447710307,0.103171020084994,-0.320187818537816,-0.205399277907625,-0.188026008891914,-0.396502280139118,0.116266312785114,-0.409359079719922,-0.276331258291183,-0.254140751747697,2018-01-16
2018,17,-0.351828933475806,0.0514436008655843,-0.352188577632391,-0.331242328059469,-0.283388560217005,-0.445586716380767,0.0577420456763349,-0.446195959139087,-0.424887047851284,-0.369480571011252,2018-01-17
2018,18,-0.338773492694682,0.0414686440004092,-0.32494472840876,-0.313845438910497,-0.297228254160038,-0.428609754255157,0.0449327054517205,-0.415178172184117,-0.404167076893202,-0.383937537916531,2018-01-18
2018,19,-0.355188146815585,0.043850807771092,-0.366531866431744,-0.332204088214544,-0.296149507471193,-0.445395350412922,0.0490081111707012,-0.457425915275426,-0.404620870669324,-0.382834320569467,2018-01-19
2018,20,-0.325680598668576,0.0404853648946261,-0.330283358261626,-0.303202473646838,-0.270718799763661,-0.414280555770192,0.0441609229145502,-0.422062996622064,-0.389893540226013,-0.353370471272326,2018-01-20
2018,21,-0.435977352703246,0.218504417337758,-0.381360212949129,-0.367924457419454,-0.360658934978171,-0.495922404269787,0.152567774093932,-0.463299074526926,-0.446635398051426,-0.429963847076101,2018-01-21
2018,22,-0.565622068755857,0.0455885727541453,-0.563406940804005,-0.547390554325612,-0.522524748215773,-0.656869560839866,0.0462617360617378,-0.661525824135809,-0.627300760630683,-0.608253184225415,2018-01-22
2018,24,-0.419439129088249,0.0800574355672367,-0.403331085566321,-0.353180026241892,-0.328808597093656,-0.517436045089634,0.0834760663387607,-0.499679440009675,-0.447671520912804,-0.422634479172886,2018-01-24
2018,25,-0.440728703340887,0.112678209092749,-0.408534608282818,-0.36586388558019,-0.332959834391921,-0.539120830150963,0.114178567616171,-0.510184336529942,-0.464028851988395,-0.427747721263392,2018-01-25
2018,26,-0.403810742048504,0.1080579767244,-0.393511915958333,-0.337063880849738,-0.259141895499267,-0.498786805328896,0.116626141749635,-0.49330414508553,-0.429371491417967,-0.339532329964471,2018-01-26
2018,27,-0.300362038980479,0.0507428761551734,-0.302888146299876,-0.270627876593246,-0.240432308549825,-0.386216295810197,0.0591968225552713,-0.390458286085945,-0.352731985558782,-0.315954255714635,2018-01-27
2018,28,-0.343337766928846,0.0894381617646072,-0.339558893107113,-0.308237586516572,-0.267465199314703,-0.426236068718592,0.100913312882818,-0.425372832679012,-0.392957394411693,-0.331828184957955,2018-01-28
2018,29,-0.308675577094961,0.0497484432763964,-0.31076352963437,-0.276180920659926,-0.257053105182084,-0.396044956221416,0.058875339991063,-0.39929223856646,-0.35966812885516,-0.334749176313738,2018-01-29
2018,30,-0.340821266480806,0.0630663158627162,-0.347731680364717,-0.321004575450898,-0.287703058605457,-0.428166896320358,0.0707834366653146,-0.428588247651719,-0.402481384833573,-0.372569229839266,2018-01-30
2018,31,-0.346598964426005,0.027518156286353,-0.350309911232757,-0.337812800370889,-0.316997014234672,-0.431754930943124,0.0334691589419876,-0.440573229211864,-0.414824621022125,-0.396832537699205,2018-01-31
2018,32,-0.284295776188818,0.0496409657970319,-0.296270768459147,-0.263882211063353,-0.224188418227619,-0.368164104983272,0.0597642414243925,-0.384073492577981,-0.345597985025869,-0.297508008218202,2018-02-01
2018,33,-0.358325841480864,0.072114140514766,-0.363733847129313,-0.30677595305286,-0.275328904800762,-0.443976918963568,0.07762511256299,-0.447271438487565,-0.393413481296852,-0.357266465974782,2018-02-02
2018,34,-0.363483032821836,0.0794051679850809,-0.362166916953194,-0.310424197430588,-0.292459245537269,-0.448792755805924,0.0830995467725891,-0.445705216067457,-0.397026308297325,-0.36471062785178,2018-02-03
2018,35,-0.438783045586522,0.133778500027094,-0.424302331116018,-0.332055195231431,-0.277778697108519,-0.533572799264753,0.140873790239895,-0.521051045997643,-0.419803856372571,-0.362234518661188,2018-02-04
2018,36,-0.387170058874519,0.107437370655283,-0.402672679223281,-0.349066789915628,-0.21853083078376,-0.476736843638375,0.117516177131581,-0.500648919115546,-0.442635893336694,-0.292373715451183,2018-02-05
2018,37,-0.419667200864488,0.128591692925406,-0.409956218770607,-0.344562313757398,-0.260600344484822,-0.513018818109016,0.137222590137221,-0.510573537782086,-0.438199593150827,-0.343151150341898,2018-02-06
2018,38,-0.486735051913795,0.252490194963951,-0.411839425845253,-0.332155517755738,-0.220428421117803,-0.570870564663639,0.240786017946864,-0.513448563864879,-0.424252491091509,-0.295014194888027,2018-02-07
2018,39,-0.336433541440381,0.170092990538158,-0.261099810655852,-0.234526795166253,-0.181764505087086,-0.418838658083445,0.17461573697222,-0.34366113243651,-0.311256986544263,-0.246618244838182,2018-02-08
2018,40,-0.38299158963579,0.128579066741827,-0.431768960446983,-0.251672231456834,-0.235341825575023,-0.473159900520625,0.137515697168301,-0.535064342267394,-0.33259015824319,-0.313030130749628,2018-02-09
2018,41,-0.380110032083204,0.121724679009921,-0.359983147610044,-0.307418739744127,-0.285181443194265,-0.471569533467556,0.132417231807609,-0.456481128508558,-0.397520447867633,-0.372289676436292,2018-02-10
2018,42,-0.312187966152986,0.131150041915203,-0.241556854593972,-0.213395953610224,-0.209248213913161,-0.396186697677765,0.142341143586155,-0.320402120768939,-0.286205211828472,-0.281122240209092,2018-02-11
2018,43,-0.429711713737166,0.161744404875017,-0.402718233572257,-0.309350485038154,-0.279956792158964,-0.522866242899077,0.160023558823732,-0.502289034227345,-0.400267160166378,-0.366321569477896,2018-02-12
2018,44,-0.486272881533803,0.207249349423524,-0.427373264842514,-0.384927112195138,-0.231000198665193,-0.575892904331853,0.203167785246262,-0.522964558682262,-0.484652113063597,-0.308043333861961,2018-02-13
2018,45,-0.431158421862215,0.112168498864775,-0.414267042588876,-0.360532971906035,-0.302735377511583,-0.52559822088052,0.120232454009293,-0.509266910399412,-0.449886162508062,-0.379448423784479,2018-02-14
2018,46,-0.345637099327644,0.019659693770477,-0.34963229244641,-0.332602158894318,-0.321792145607613,-0.432071072279868,0.0245113409150485,-0.437958700220483,-0.41103437197975,-0.407486377948696,2018-02-15
2018,47,-0.305178329717405,0.0517823761478016,-0.335542416742265,-0.259407389721728,-0.230092040644213,-0.391522372991048,0.0609235915870875,-0.427482128166929,-0.334444904887385,-0.302846626757126,2018-02-16
2018,48,-0.316414218632936,0.0613360162737683,-0.329510248448651,-0.303840965566717,-0.253208315513769,-0.403845182629933,0.0735446983109355,-0.420931731438029,-0.390585717927135,-0.332627217366604,2018-02-17
2018,49,-0.348893092457952,0.0634708818536514,-0.351961775356235,-0.324190476944407,-0.28532443711939,-0.439179160449279,0.0704310083783815,-0.446121852406895,-0.411963236971629,-0.366317657539651,2018-02-18
2018,50,-0.391703091055568,0.0287559919723119,-0.388794874632868,-0.375716584329465,-0.364466183823035,-0.467707494628839,0.0334835206533553,-0.463667645566496,-0.447527762419466,-0.434873141270063,2018-02-19
2018,51,-0.448550693604573,0.258741147341134,-0.409048873628099,-0.31564443350187,-0.182929049034822,-0.525402193770161,0.247946717192695,-0.508698823543186,-0.40412477214339,-0.246716920054575,2018-02-20
2018,52,-0.337059175550818,0.0530164322318047,-0.335960209798775,-0.298960233226862,-0.282642433427253,-0.425863147857218,0.0589812192323855,-0.425608367625601,-0.385824022504646,-0.367711170301863,2018-02-21
2018,53,-0.41138038666515,0.138521108427122,-0.429231756150612,-0.353847995548418,-0.243168800588606,-0.50102907638926,0.152870169764851,-0.528885555699337,-0.448077811966995,-0.321435529810788,2018-02-22
2018,54,-0.43164709492411,0.144193393302111,-0.428708896251041,-0.333726900199759,-0.256699938863884,-0.52451838757787,0.150930494594056,-0.526585331533524,-0.424711081552831,-0.335062820531384,2018-02-23
2018,55,-0.473955257255385,0.0403274920731523,-0.469228853402994,-0.445460386297615,-0.42230673316928,-0.568680316906421,0.0457009428493139,-0.568217666178105,-0.530828191066948,-0.511671561454445,2018-02-24
2018,56,-0.39872399733699,0.0847484654945835,-0.399111460031095,-0.323753971431344,-0.307449687865471,-0.494444267922796,0.0918350064961182,-0.497999802733973,-0.412429845246718,-0.396288450291201,2018-02-25
2018,57,-0.316848706417433,0.0324879942204829,-0.331232038182028,-0.287361404260481,-0.264531701824881,-0.405688370917377,0.0382049076515002,-0.422984613767501,-0.373038488380886,-0.342805504103281,2018-02-26
2018,58,-0.302431030628157,0.0573956337199501,-0.321036901513139,-0.272153761472773,-0.253086393756435,-0.388436815279065,0.0693409472108771,-0.41130622058903,-0.352378283334561,-0.333299935931499,2018-02-27
2018,59,-0.34595697286982,0.105845202201639,-0.320322251147369,-0.30111978447563,-0.272550907992362,-0.432900743743788,0.113918157648973,-0.407915805454849,-0.386844198066505,-0.354708563611928,2018-02-28
2018,60,-0.307233531183641,0.0402741669091943,-0.316672360526448,-0.28513205821466,-0.247740572919498,-0.394655962770658,0.0470413924624902,-0.407058570493924,-0.368403783036983,-0.326906379870624,2018-03-01
2018,61,-0.31707271428715,0.0478975552486173,-0.329619317649882,-0.292104195681602,-0.250437866611788,-0.404860868947395,0.0543848131935324,-0.420778134602051,-0.375103258003784,-0.330201102630976,2018-03-02
2018,62,-0.347087046628545,0.0791352141618338,-0.339725874465243,-0.308183238878549,-0.267130104767749,-0.437427194143083,0.0828301775091915,-0.431942393441459,-0.396314951497998,-0.344667893589879,2018-03-03
2018,63,-0.380494086048385,0.132756595511658,-0.37277313102238,-0.350076832153644,-0.331447638208753,-0.46115679226548,0.131910993439529,-0.455573517194209,-0.431525310293861,-0.406348440887556,2018-03-04
2018,64,-0.330965574169314,0.105367758191614,-0.346901924895304,-0.311289817313351,-0.304413520327062,-0.406752510285105,0.133586458691435,-0.43029518917631,-0.389914818599686,-0.356532692844572,2018-03-05
2018,65,-0.476206745270233,0.148447346551934,-0.452191860473686,-0.421827319763383,-0.355032217010774,-0.569583428759443,0.141244848797336,-0.535913809102804,-0.522170780560581,-0.450027169138251,2018-03-06
2018,66,-0.403239777465128,0.170794033874205,-0.457402582468011,-0.349193703954685,-0.25304543694081,-0.488621947588711,0.211411149744474,-0.555656277113335,-0.443507574848222,-0.330327089004697,2018-03-07
