"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2019,260,0.135303277795861,0.110207799902159,0.129188182693271,0.21989408798416,0.304316511654139,0.213967256934155,0.180796470426661,0.194736899193721,0.347805306153616,0.500048679439698,2019-09-17
2019,263,0.160973887583959,0.121152387539795,0.147526898466839,0.266038258433792,0.327445607736396,0.25823070248865,0.202069584584109,0.223966789993432,0.43012681033276,0.545498570844405,2019-09-20
2019,266,0.0676207549303007,0.150064926523353,0.0520005464996637,0.190655735105228,0.273343086213591,0.114425164701797,0.227611688279735,0.0756068843065245,0.29659808338363,0.444142080173977,2019-09-23
2019,269,0.0493153694209457,0.126407463728751,0.0669758189672845,0.12795138919126,0.192319925203184,0.0825892729801808,0.18591720224614,0.0987127075247541,0.192442532181475,0.301527864876567,2019-09-26
2019,272,0.0560459800219019,0.0927823296212582,0.0383751363291385,0.110401693265533,0.196756891238584,0.0874538649398783,0.143332656176456,0.0542483345600247,0.165254987421086,0.307052706125527,2019-09-29
2019,275,0.00995807690715055,0.121961420899204,-0.00755784827248923,0.036088520085711,0.22312522678882,0.0253818270423918,0.183362555793349,-0.0104245766541172,0.0517294526811606,0.354169053542303,2019-10-02
2019,278,0.0324919532642359,0.113031088190762,0.0383144621621682,0.102515366534333,0.171478676462235,0.0549399094902088,0.161372137487789,0.0512491751757476,0.154548194739453,0.265928824870826,2019-10-05
2019,281,0.0695697874844249,0.102427894428468,0.0645514957397256,0.134978395011996,0.222149977011767,0.109552487945275,0.158060402168091,0.0944628713134717,0.204562696216061,0.351839276761651,2019-10-08
2019,284,0.0763783312975795,0.123235636118257,0.0563986531003869,0.187871005290379,0.246740535804894,0.123679386310056,0.191954136350477,0.0791191327021775,0.293199013818148,0.396943003755619,2019-10-11
2019,287,0.0278258179248586,0.111735592091308,0.0246440049699599,0.0875525208904851,0.116983407165075,0.0477796717616454,0.156289671248941,0.0350115696523023,0.130254576010545,0.177463358454916,2019-10-14
2019,290,0.0275619887194664,0.110909951008264,0.0388186271955284,0.0785382892295544,0.152731557082445,0.0485330548293507,0.160635025457467,0.0534275023177634,0.116750182414175,0.234441678524952,2019-10-17
2019,293,0.0485562973733577,0.0912667187166859,0.0585111138240231,0.108564131802709,0.159783143033994,0.0769236523203117,0.136724139885229,0.08671281854769,0.163961056368591,0.24715834045216,2019-10-20
2019,296,0.0110310199533282,0.157882089462816,0.00277231790714372,0.0875506992162298,0.184667243820504,0.0322719210512991,0.229535348798933,0.0039109048811317,0.129721644746068,0.28873894368437,2019-10-23
2019,299,-0.00100490282203771,0.064487035252466,-0.0021308224773734,0.0310621873764207,0.0755101831935458,0.000664948266408817,0.0912680122988806,-0.00297208792713673,0.0432998196947933,0.10044328301627,2019-10-26
2019,302,0.0647454249369857,0.0706046223415818,0.0578690165480982,0.101252253157859,0.158717845431513,0.0976420269508375,0.108419492633308,0.0830900923927493,0.149406901189766,0.244778219405388,2019-10-29
2019,305,-0.0257491490007226,0.144016014362186,0.00518743853806297,0.0651813861350797,0.124552792896903,-0.0240381034664115,0.181695793911623,0.00717758138917427,0.0909113824604359,0.180896186303005,2019-11-01
2019,308,0.0515872639676635,0.0958982580186382,0.0360844213269325,0.0745246074299561,0.178280491250409,0.0810413063333897,0.151200722379778,0.0508222385230568,0.109312740415733,0.277471925510234,2019-11-04
2019,311,0.0539845898044679,0.0860898382010254,0.0417182991440324,0.0882554819806556,0.152617390723029,0.0824218467817768,0.131038898615981,0.0597762146211229,0.129801011262454,0.233123392207784,2019-11-07
2019,314,0.00317603190090947,0.069960171809366,0.0109215670421883,0.0459011323161373,0.0703523189256021,0.00681432719711547,0.0960146212520936,0.0149426921273153,0.0654202809337849,0.100554505198405,2019-11-10
2019,317,0.0296408420396125,0.0880668686803329,0.0339800409019045,0.0756751753716972,0.163490443379117,0.047989366258105,0.130603261609343,0.0489186443799936,0.112103119665549,0.252899423308116,2019-11-13
2019,320,0.0157096558932278,0.116687608799982,0.0404703463863073,0.0686077596311341,0.102223250748922,0.0307383646555475,0.148993921044743,0.0592484883540146,0.101481516291361,0.152983878341512,2019-11-16
2019,323,0.033556930637531,0.0839304176203812,0.0372726796803746,0.0528461891973498,0.111452476805437,0.0516805414311937,0.121185804241443,0.050641364974436,0.0764443711550623,0.162807110043493,2019-11-19
2019,326,0.0489610426747209,0.0497553213798027,0.0479693505326738,0.0840667024823896,0.112274877042917,0.071788542658302,0.0741325682161248,0.069461460483448,0.122201592655384,0.167033975690954,2019-11-22
2019,329,0.0696431439104886,0.0614695564372085,0.0621399328065044,0.0885487879771296,0.119390748085966,0.104041227860793,0.0993623274489327,0.0888126912807223,0.127516091934499,0.180142771024421,2019-11-25
2019,332,0.0459003212700309,0.0981805857500764,0.044680062777571,0.0934252601783286,0.125653212528561,0.0700932628613059,0.142297801199422,0.0637306955909373,0.133676001857486,0.185628129157969,2019-11-28
2019,335,-0.0623799431881296,0.0908366746575251,-0.0983918720896959,0.0125003631681933,0.0677796154387181,-0.0784320111735471,0.120648737525672,-0.132217335106257,0.0178429507380221,0.0987564947935755,2019-12-01
2019,338,-0.028037651766287,0.0768544494996409,-0.0340233918810678,0.0405286811663791,0.0708159912154693,-0.0356859344867134,0.103156015257354,-0.0444220427745215,0.0539440962728555,0.10123729960811,2019-12-04
2019,341,0.048226838209534,0.0653981502399805,0.0549422479789562,0.0950363935413828,0.12787560733975,0.0709342672965869,0.0945067431027423,0.0783049105707102,0.131911159609143,0.190139664236265,2019-12-07
2019,344,-0.0101317511237327,0.105093967246262,0.031434029310178,0.0520479136266431,0.0969505710294416,-0.00823795696322787,0.135243322034974,0.0418011440417887,0.0709698827683232,0.130969267748013,2019-12-10
2019,347,-0.0568999084827663,0.173219214614172,0.0164632055743924,0.0405991745716009,0.078878364596179,-0.0621647734497886,0.209076734344269,0.0229960947874944,0.0588054435796607,0.116392176188168,2019-12-13
2019,350,-0.115484752456161,0.19817030377549,-0.0486649820918543,0.0403323378958272,0.085773155686545,-0.13751583655605,0.249700175303713,-0.0680979766747861,0.0567609114317155,0.126013751249616,2019-12-16
2019,353,0.00440755436259452,0.0837012482976616,0.0138585720103343,0.0590990801887655,0.0824861961667012,0.00978931205976561,0.112713730952778,0.0195583371807688,0.0859037502719264,0.123205590978515,2019-12-19
2019,356,0.0484483017775039,0.0544206879082866,0.0546341962465316,0.0764845417421337,0.11091148733516,0.0724460641268278,0.0803865370846784,0.0794378651153399,0.113065992607904,0.165931900525206,2019-12-22
2019,359,-0.0480655796955639,0.125293166852664,-0.00647488207342353,0.0337286934432919,0.0593299041468296,-0.0572795296721003,0.163307656325292,-0.00912015702860183,0.0481485927581007,0.0868736957343114,2019-12-25
2019,362,0.023859645953046,0.0897848816807297,0.0210531892623544,0.0665226889741046,0.104647444021348,0.0391257668533511,0.130654057318772,0.0287147671452489,0.0928040778027478,0.141475777914023,2019-12-28
2019,365,-0.0275642119944112,0.121572493278279,0.00289667153406408,0.0534940995424677,0.0723621848147809,-0.0300528747471843,0.157113413930628,0.00396890313518946,0.07470470446134,0.100500116980651,2019-12-31
2020,2,0.0167683401263595,0.0646161243425825,0.0141340064761562,0.0385365384609276,0.0883597793079252,0.0255452377840099,0.0926735868218654,0.0200971313664737,0.0543794196559531,0.130149709397478,2020-01-02
2020,5,-0.014510344493424,0.149798738334017,-0.0048859894560051,0.0670285114953552,0.119186276205662,-0.00900706625374379,0.197034664363135,-0.00682259097246897,0.0967326135616029,0.181110198646392,2020-01-05
2020,8,0.0233697075073622,0.120295540448914,0.0181770321297103,0.0783162192489921,0.118201628383525,0.042654619666964,0.182474642029616,0.0253717697638537,0.108788468819635,0.176094963377022,2020-01-08
2020,11,-0.0138113224126019,0.0836620497193138,0.00238287629392828,0.0371943198056982,0.093972046642978,-0.0145073095938003,0.110439852175201,0.00333943362799943,0.0526492116439522,0.133377125303495,2020-01-11
2020,14,0.0444815932864405,0.0840594100283669,0.0233384831666824,0.0849551906896912,0.184745195517957,0.0685464726869861,0.128196704634916,0.0321946174170438,0.118835121930172,0.287802865388821,2020-01-14
2020,17,-0.00856423068141086,0.131313470671532,0.0378707566975418,0.0910069691289459,0.14056486272754,-0.00134701258354894,0.177412554980822,0.0490284939309009,0.136202506078547,0.201400354410944,2020-01-17
2020,20,0.0294904220521831,0.062359254787228,0.0447722929031318,0.065148758394881,0.0935417172591113,0.0449582315600988,0.0896800220135255,0.0640240142586279,0.0961944496786741,0.138647418170491,2020-01-20
2020,23,-0.0234090241417683,0.0493223175036539,-0.0212307390976579,0.00543180373604618,0.0450684028857122,-0.0319597424557571,0.0681198662189022,-0.0297221307814646,0.00724048936487828,0.0618888213217284,2020-01-23
2020,26,-0.00566599546220012,0.0561217527163326,-0.00654276546368745,0.0318631962302729,0.0590215966050513,-0.00660909189039861,0.0740284111629884,-0.00815739749704652,0.0448723794459142,0.07972871178763,2020-01-26
2020,50,-0.0405200815663392,0.257682137934637,-0.00442611721306744,0.0479501703359052,0.111943597791182,-0.0291736509960101,0.272863882171562,-0.00614845221545905,0.0687643126785536,0.164797810901107,2020-02-19
2020,53,0.112085351481175,0.0695878894890401,0.114024551229998,0.163632537107558,0.193708699498567,0.172005024562722,0.109418462734125,0.171173862288416,0.249072253729389,0.303854336694087,2020-02-22
2020,56,0.0172053281349387,0.0589909359923411,0.0150473802781766,0.048431874145627,0.0894780470605832,0.0264031720540128,0.0839844582461522,0.0207309307092247,0.0698892234581014,0.125875859594411,2020-02-25
2020,59,0.0121275357807996,0.0984546875391327,2.36257289582062e-05,0.0550672044527285,0.144518067166727,0.0231158462411167,0.145048512380979,2.23358011906538e-05,0.080501735056183,0.216536874041738,2020-02-28
2020,62,-0.0456867548134243,0.10572329444675,-0.0486641823663412,5.04253926778461e-06,0.0602887406157463,-0.0559964435214016,0.144440770379643,-0.0652851407606373,3.45617280631914e-05,0.0842673667902515,2020-03-02
2020,65,0.0597729544618072,0.0807826820851701,0.0480516312844648,0.104166360380285,0.184924642715455,0.0913717946426918,0.12426905313685,0.0692131499345315,0.153427830532729,0.279253512883837,2020-03-05
2020,68,0.125918713706716,0.0730098316144884,0.109561505026377,0.178526919636342,0.242829378881224,0.1943457324767,0.119257971280725,0.164092925289233,0.277214554830643,0.390206626134288,2020-03-08
2020,71,0.0375096448853482,0.0543116010941805,0.0289002328799329,0.0560148530766822,0.101895137281989,0.0561257365694496,0.08357732634242,0.0415977100821174,0.079209428911962,0.150422908881362,2020-03-11
2020,74,0.101929791876362,0.0964129674514955,0.0692055258921817,0.15046680899648,0.201340617961199,0.159078731065675,0.166980599635936,0.100802593637147,0.230235256656709,0.315760923419508,2020-03-14
2020,77,0.0386325242099645,0.0612654069721162,0.0294699093500901,0.0747399502409079,0.115669593864595,0.0577279042736201,0.0902221347315438,0.0412459483164587,0.111051333959098,0.166642951745336,2020-03-17
2020,80,0.0252972320753209,0.113421088174964,0.0169274072848157,0.0558324755190378,0.102465698740282,0.0434521802260454,0.17569756262022,0.0240482367023668,0.0759803075569888,0.147949262937268,2020-03-20
2020,83,0.0306776968776098,0.095197774194821,0.0298709057112511,0.0976164402131451,0.157903917006612,0.0504287663799761,0.139681102985175,0.0423012891036468,0.145577439955746,0.243548002432539,2020-03-23
2020,86,0.0684367862743426,0.0808469037987275,0.0687360398867672,0.115142339472141,0.166802488145322,0.104228424977346,0.122032089689218,0.100324061482309,0.173059271985171,0.258385342195202,2020-03-26
2020,89,-0.00437829081837428,0.100835621473194,-0.0250169799197477,0.0358902593525604,0.120694529061797,0.00161445291491478,0.148374525987458,-0.0317005691584774,0.0505917086946555,0.178206644017652,2020-03-29
2020,92,0.120513652181077,0.101797276171352,0.122896135695247,0.21789282815962,0.247257111847455,0.188439502738012,0.159483399231817,0.182012375882508,0.342909319536933,0.396920537040848,2020-04-01
2020,95,0.117104968124593,0.0861153100588025,0.124787728344298,0.157911839541016,0.227053080912063,0.181371853969809,0.13746162718545,0.18700872918383,0.242388517716456,0.360929907342713,2020-04-04
2020,98,0.0849858716328072,0.123852095976549,0.0819367568157222,0.176235370241678,0.251268842187836,0.136686758703164,0.19270812917601,0.119582019636661,0.27207301946538,0.404231870094215,2020-04-07
2020,101,0.0964084985587683,0.114934059316233,0.097799257446399,0.17293397799266,0.243004147104259,0.152623232484085,0.177892518521381,0.142468852360233,0.265888204434001,0.388421715358881,2020-04-10
2020,104,0.0597829304450656,0.0885165734252529,0.0535894368974225,0.119844531000471,0.169951869636177,0.0919409162181149,0.133915831929341,0.0768811327883201,0.176092305720487,0.253703908693576,2020-04-13
2020,107,0.00346633462801087,0.147672869193493,0.0157517904069475,0.0656813069389724,0.176747882645094,0.0193188902579426,0.219874336734554,0.0225958287671721,0.0915827510708546,0.274700933144596,2020-04-16
2020,110,0.0955074495183676,0.124847343255983,0.0958164293854755,0.200758548125995,0.264265201095857,0.153026199096265,0.194879586033888,0.14350978636309,0.31473268871047,0.427149456818224,2020-04-19
2020,113,0.0440639386671321,0.130627195062802,0.040228064793824,0.12120706317184,0.226595471495427,0.0749646864278501,0.196759886651488,0.0556145134107357,0.182364069072759,0.360351192680437,2020-04-22
2020,116,0.0845823547604996,0.110785452802316,0.0776778525686272,0.15113765528968,0.251640167776938,0.133161006329688,0.174553891473445,0.110958868326181,0.230906288670254,0.403699858402719,2020-04-25
2020,119,0.081535215386599,0.0996758824195558,0.0800406847498962,0.141847314981282,0.217298342409362,0.126622127312675,0.156253310918122,0.116024307022515,0.217246556217986,0.34391330641539,2020-04-28
2020,122,0.0355613825198426,0.0791513735298658,0.027160897740869,0.0873643327651372,0.137174557471619,0.0553793225267254,0.118730229346772,0.0375839824659749,0.130373922696468,0.20382255957177,2020-05-01
2020,125,0.0810939262863418,0.139860881322228,0.0710725625703288,0.163879654376667,0.315822759967654,0.133511921680447,0.224028268504624,0.104360648873639,0.251773499391141,0.52324014531689,2020-05-04
2020,128,-0.0317867021583235,0.118543875197634,-0.0516059845067837,0.0731102455558481,0.132530636191533,-0.0366886999451741,0.165322189741985,-0.0725705635968522,0.108467427741479,0.202340404835203,2020-05-07
2020,131,-0.100311700467493,0.094856254983068,-0.0891861943359181,-0.0545659717781315,-0.0217549650442887,-0.132405041759124,0.117573055970682,-0.118247285142589,-0.0762592412578257,-0.0309992185995534,2020-05-10
2020,134,0.044491534339017,0.137117744217433,0.0688805107313409,0.164014922901723,0.208290236384096,0.0773278805586006,0.20045988627226,0.102326024990923,0.25383710238797,0.329245828567752,2020-05-13
2020,137,0.0586673342779853,0.10731771486732,0.0704577324364419,0.146722503853343,0.173416241457911,0.0924181273797304,0.158567072240925,0.0997493617275612,0.222596031116958,0.266230335063867,2020-05-16
2020,140,0.0727886473209585,0.0993090626587841,0.065978687478235,0.145213742049637,0.209893025147682,0.112740086705602,0.15299174255148,0.0940020015496273,0.215506940585551,0.329458800816041,2020-05-19
