"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90"
2019,185,-0.443690545957656,0.608179093719224,-0.587635619262452,0.114117995666686,0.280974118445842,-0.34033800605927,0.630343497120775,-0.601736167201078,0.222288792539967,0.445642217376201
2019,188,-0.576897800857154,0.743602395837815,-0.71903212469225,0.0935315669352004,0.280246693473033,-0.410486451317983,0.708790989315693,-0.590639035385633,0.21581634723407,0.443488935301251
2019,191,-0.759927480215075,0.51579701884257,-0.841842886892925,-0.447806918639713,-0.204121608481917,-0.616635280847472,0.391150894407438,-0.714090681858873,-0.428730930462258,-0.245918613694237
2019,194,-0.615462510744322,0.574275690904086,-0.721983806999484,-0.441465812789185,0.299285956100175,-0.484038913362531,0.569751374924845,-0.653588775127661,-0.431461590134372,0.472989104050168
2019,197,-0.624950442150312,0.46299582087003,-0.745311129290993,-0.501603962792642,0.0495594379206683,-0.555973985977175,0.418558113153598,-0.681505745343243,-0.453795866856169,0.0676176150344265
2019,200,-1.1178808943778,NA,-1.1178808943778,-1.1178808943778,-1.1178808943778,-1.00040282937699,NA,-1.00040282937699,-1.00040282937699,-1.00040282937699
2019,206,-0.740403704893207,0.370793096615952,-0.952260967219039,-0.512723155473761,-0.240636783784826,-0.603792985866975,0.283608873746969,-0.737077122856392,-0.540179186069692,-0.27883490577937
2019,209,-0.686004403204291,0.392485203782478,-0.942258211414245,-0.231462957690289,-0.0873475388831181,-0.561664415241681,0.27497299815939,-0.73159672069702,-0.266388168675547,-0.11505726705951
2019,212,-0.714296740635545,0.396918849618301,-0.99616321037794,-0.334084855349536,-0.0489946316492049,-0.58672412255755,0.294652346689812,-0.761880473162435,-0.365312766617173,-0.0689522409481167
2019,215,-0.753717112508249,0.398575548278453,-0.965282940960907,-0.648681894214892,-0.0279149662432778,-0.615599704919312,0.326383685050752,-0.753434799491818,-0.625895585697722,-0.0393066656752848
2019,218,-0.649064054825665,0.488307854107139,-0.97534738921424,-0.305107278627674,0.0906339911685329,-0.506426349210964,0.435485953470298,-0.750870288401997,-0.31069407411684,0.135227484817212
2019,221,-0.753930871450652,0.442077198582733,-0.995235856149077,-0.68267920545283,0.070574432683383,-0.582476031079082,0.395617413601783,-0.760343549418537,-0.584183418765154,0.105642503008278
2019,224,-0.820057683877667,0.352058837357151,-0.982038035124962,-0.822058597659558,-0.183250292181003,-0.65266900307841,0.291850986300572,-0.7547036726871,-0.664299722419303,-0.231959945927548
2019,227,-0.798753018278145,0.401608785179238,-0.968076330811197,-0.825984479857768,-0.252273248371758,-0.627527706153567,0.361607111390571,-0.748701813232246,-0.670399038117836,-0.297273009279558
2019,230,-0.70891232841715,0.438708674486338,-0.98512156127836,-0.405488565144767,-0.0379116876286067,-0.551437999443259,0.382272838666021,-0.755241097951605,-0.450223523397002,-0.0470318132179612
2019,233,-0.739585027341232,0.441430413821451,-0.999156318207966,-0.454913352523513,-0.0277175138831295,-0.57037436229621,0.369956643394103,-0.761817169756159,-0.457254682959079,-0.0374198767026121
2019,236,-0.774346781676507,0.430127231941826,-0.996299863892726,-0.575971239209793,-0.0260436973273048,-0.608519495596208,0.325355121793376,-0.760085336438138,-0.521639074800405,-0.035565752015928
2019,239,-0.768168987532919,0.453620983612373,-0.997489942576842,-0.606652099442171,0.0317259048016932,-0.600930835272525,0.356330268521264,-0.761001018412152,-0.543489035934076,0.0445390260245436
2019,242,-0.839658489140472,0.285887623386814,-0.982046628116732,-0.770456782524988,-0.394730209271632,-0.679231384011956,0.197140882406285,-0.755623053190102,-0.739592014889333,-0.3909799783663
2019,245,-0.75028543722783,0.389364632297926,-0.972981991475357,-0.485312252338268,-0.200565599320863,-0.595023561688584,0.310174862364604,-0.755767022416877,-0.540758325967397,-0.22976253090359
2019,248,-0.860100535188339,0.267409690450965,-0.997735317546468,-0.861112940509366,-0.482567997374694,-0.691971889003908,0.181000915243556,-0.763302623323883,-0.729237803628884,-0.489565580509906
2019,251,-0.862556542216055,0.39050469933896,-0.997161557127983,-0.945447663600125,-0.200790649191685,-0.671314451612107,0.328874769899411,-0.760182261230843,-0.73414945603236,-0.223114740005167
2019,254,-0.853092937980766,0.394602066194737,-1.00324208992118,-0.861568599609656,-0.021408639587582,-0.666276482024138,0.339654848085073,-0.764758545540665,-0.739649399947888,-0.0298842934923008
2019,257,-0.796940057513178,0.4006809706375,-0.96995138543832,-0.869135258083945,-0.0268977259398731,-0.622517194318928,0.338488313444732,-0.758378537140662,-0.718389734065917,-0.0382817787627405
2019,260,-0.820373776136221,0.369828453154425,-0.995160615383357,-0.782950758418243,-0.123460754346563,-0.643852175914149,0.274222186370033,-0.757520567067261,-0.717846499168072,-0.142283876361013
2019,263,-0.821525324964415,0.349050707691282,-0.99835720905493,-0.949229425971103,-0.233185814972059,-0.640929953108267,0.256797428932173,-0.76081992637866,-0.731445930875325,-0.285605789362179
2019,266,-0.78127028227849,0.390461976678336,-0.998001833647122,-0.642563930977569,-0.125541595538413,-0.613459084535016,0.303346198224215,-0.762354383149847,-0.594272685020569,-0.162327545903047
2019,269,-0.833499529620048,0.321845526143709,-0.999730120609362,-0.806594954786167,-0.242893595897155,-0.666825587245119,0.235351180320883,-0.761463249242397,-0.738936512155986,-0.254844702440749
2019,272,-0.935140747093378,0.344646320388203,-0.997928466059048,-0.963930826237027,-0.432700325697831,-0.726954561955399,0.234690845943967,-0.754868819950761,-0.738105969055101,-0.462782876810905
2019,275,-0.883749084586635,0.332083361432227,-0.999664867083931,-0.963574104993318,-0.735471028597448,-0.684238600514894,0.288776244961797,-0.758475867730046,-0.739801519539298,-0.631104268572665
2019,278,-0.82448656468649,0.3943967259736,-0.996803862881178,-0.961404474593294,-0.106385446261687,-0.630377363737451,0.329809406909402,-0.758666659567079,-0.736433195490851,-0.123137436410711
2019,281,-0.800608419804396,0.388182993384029,-0.989511187388592,-0.88912071823523,-0.0819755987304856,-0.617195963165999,0.313465469590259,-0.75428648411835,-0.719155720298729,-0.0984652708600647
2019,284,-0.862257216859565,0.364389441125178,-0.981248993530405,-0.949207761774462,-0.404805990765379,-0.654728720245814,0.319490212739153,-0.750148029233256,-0.733302102931283,-0.418616938938443
2019,287,-0.839754949342134,0.356959972522012,-0.98361792890353,-0.943315350983726,-0.0856134597732896,-0.642300599560041,0.291147432630835,-0.750851061476429,-0.73092468901293,-0.0845822006343847
2019,290,-0.897385797343301,0.262639635238051,-0.993899907297964,-0.961699144661183,-0.547803026589453,-0.699913082276951,0.181661893900271,-0.755760551749283,-0.73923091309091,-0.593800537360251
2019,293,-0.907493525068747,0.327267011366178,-1.00012623447438,-0.966478167749791,-0.418020836492169,-0.704353129066658,0.253750524163684,-0.758625374107928,-0.742073487237794,-0.372602663169409
2019,296,-0.858103623997379,0.33517377801164,-0.997251713030851,-0.963156177204224,-0.424414502424362,-0.665347290319922,0.270053289530265,-0.760256889858729,-0.739570979354752,-0.40414965649003
2019,299,-0.834899816458912,0.340145769312381,-0.981874699042161,-0.930673136396322,-0.298387967115839,-0.652237545230482,0.281103921540851,-0.757871798836065,-0.736509616564377,-0.338673636130303
2019,302,-0.822752009747761,0.382093926606724,-0.998140210283283,-0.917726531120472,-0.337514313318215,-0.641696905896229,0.311564051960031,-0.758983307969326,-0.744955526882125,-0.325551886598015
2019,305,-0.856625633107428,0.323517940119387,-0.995010765537615,-0.961908798491272,-0.315582400490321,-0.67526221022018,0.259976380012741,-0.758564426398179,-0.737560892340912,-0.326959928991852
2019,308,-0.874375290385647,0.308034796592096,-0.996424035805408,-0.975534071214136,-0.353022092908408,-0.683150824185984,0.234647321326917,-0.760695781543202,-0.758765579645245,-0.397674009617388
2019,311,-0.848055502757896,0.365613236037382,-0.993103926466184,-0.964019006073145,-0.14483330556472,-0.654475320290702,0.285281203910002,-0.755470336081266,-0.73845492666499,-0.178777264109116
2019,314,-0.819685689847348,0.375006167530517,-0.987887671613813,-0.932536060559287,-0.171414750325679,-0.639867383602826,0.274266393278496,-0.752972135829843,-0.725974602147448,-0.19521355452479
2019,317,-0.94405604195846,0.25283653742245,-0.989650456911853,-0.968721094145992,-0.774833117930247,-0.732851193096803,0.190043741710324,-0.752502282872806,-0.74394684648525,-0.657196750168631
2019,320,-0.890875803146506,0.323928284730398,-0.994571307473665,-0.956653737999019,-0.368867034607185,-0.690007364070688,0.243991852781868,-0.758687322202875,-0.738108148451703,-0.396593942503477
2019,323,-0.853772057223741,0.388644395943219,-0.978658577240526,-0.955225140230834,-0.0206299702589017,-0.656676869005252,0.314454067931518,-0.754261617935776,-0.736541911172156,-0.0278911706624339
2019,326,-0.847091996877758,0.362917938382382,-0.967798063233829,-0.929857321622169,-0.159318292437714,-0.65896737237783,0.301293092462587,-0.748567090621281,-0.731226533547023,-0.199408846041732
2019,353,-0.883762545890033,0.30492787916358,-0.998579041695775,-0.963817927402914,-0.456961531571118,-0.679035218615796,0.243111619809963,-0.757552500137855,-0.74023288956628,-0.482535524341002
2019,356,-0.878150350219711,0.313372183456975,-0.989041825972659,-0.945267078266593,-0.433252493345706,-0.681073293808702,0.243163113058502,-0.754201879815218,-0.728726197778755,-0.458103058204344
2019,359,-0.867237378278686,0.311140344247222,-0.994710831575901,-0.934544563545215,-0.334060984713687,-0.675854970912445,0.236335796736321,-0.756312316216693,-0.72275904931251,-0.357412046526639
2019,362,-0.904428226560769,0.274509583830179,-0.976708837014204,-0.957502048439652,-0.525811163040457,-0.711612892638444,0.184310478780966,-0.756370204770858,-0.737132987752769,-0.539093696460518
2019,365,-0.839658882325878,0.300988687095476,-0.966703710460316,-0.933955723262614,-0.298862313861812,-0.656930596678301,0.212434185998448,-0.741732457239569,-0.723220759592109,-0.310937105352436
2020,2,-0.902054351825328,0.293725226691566,-0.997766836578131,-0.960760196942669,-0.467785315239956,-0.697649936774848,0.21990151143517,-0.756816204410983,-0.739566805315593,-0.458535826284334
2020,5,-0.841454837913213,0.332294826150883,-0.986370626930483,-0.953076671804929,-0.205163175991979,-0.649709454324858,0.250839018753923,-0.752688751716997,-0.734005674306198,-0.231985778824374
2020,8,-0.863434227697441,0.30331183556085,-0.970922019929862,-0.950016081271937,-0.368040534953891,-0.668084925645101,0.220422929969818,-0.744082029457709,-0.731619304741161,-0.394631394424326
2020,11,-0.924575995169889,0.227166373203374,-0.980752142311403,-0.951636269669228,-0.64034212051915,-0.718823758663984,0.149080598178925,-0.751178532002507,-0.732461213356673,-0.630006838098683
2020,14,-0.843398720176159,0.342356979151222,-0.994673632341683,-0.951889454783909,-0.195076341880394,-0.644617713492171,0.263873056057322,-0.755928175672767,-0.731945389617079,-0.224207631098278
2020,17,-0.894206031212746,0.274256990753476,-0.972655919056567,-0.930184506159725,-0.740710946159543,-0.690244948203279,0.215141967035372,-0.757257286013301,-0.73654230372785,-0.620214972599412
2020,20,-0.892000102517746,0.273293374915608,-0.969782964418585,-0.962096452403461,-0.749003784782607,-0.68947274855222,0.217338506142425,-0.744448127816577,-0.737974548859181,-0.626591827767054
2020,23,-0.842327455191824,0.357583040343614,-0.969455647826338,-0.853744737460279,-0.357241744920429,-0.647572985127948,0.297431770087598,-0.743835096764467,-0.692747868002468,-0.353923713414212
2020,26,-0.860934131075174,0.326198726493001,-0.997387528888715,-0.93605490391538,-0.379529896528763,-0.662696126110915,0.261493217734412,-0.755576435864911,-0.723935667994102,-0.392328153604944
2020,29,-0.850178481102329,0.283055742185921,-0.967318128996005,-0.930687515879627,-0.289707287299467,-0.666402393873,0.192926057967356,-0.741963351716287,-0.720711351021594,-0.308732596059141
2020,32,-0.912965262832531,0.235963618990624,-0.971305835049044,-0.962711976458757,-0.539750049375154,-0.707925933679394,0.159565715655243,-0.744263980705471,-0.737462127663798,-0.549971413547607
2020,35,-0.867392883814262,0.312417404575327,-0.990385796239011,-0.951049216405943,-0.495414448362238,-0.671852339157228,0.236723439278397,-0.754736153981475,-0.732057648469563,-0.461937213965204
2020,38,-0.899438960632838,0.234428943080725,-0.987754082648541,-0.937061058917286,-0.636886191362894,-0.705966199797245,0.163967736571758,-0.752587511338704,-0.723776039894561,-0.554364254950198
2020,41,-0.866506296924339,0.294160855084035,-0.981424301503338,-0.9342995226874,-0.51507160030322,-0.674515754275004,0.227849192684069,-0.749494436720793,-0.727492388599457,-0.525056237912002
2020,44,-0.864203047130092,0.306833050284152,-0.989371391967516,-0.942928387539996,-0.322093837103671,-0.675365355013976,0.229602236091921,-0.754123139917149,-0.733226697311466,-0.346786231858536
2020,47,-0.841308879458994,0.322944466565447,-0.96690712125018,-0.94290705243775,-0.395030419716239,-0.655110655167458,0.260160925674501,-0.741841431086279,-0.733805937110314,-0.383228147785185
2020,50,-0.741108285762128,0.454682982878243,-0.997333383588568,-0.485806318928062,0.136116731645707,-0.558533037914495,0.401068685340995,-0.758150490864274,-0.486720802543569,0.201776308718682
2020,53,-0.847960098144108,0.311684976624115,-0.986646057659793,-0.940918761401613,-0.267990218580873,-0.663103158744443,0.221507983403125,-0.75528134905764,-0.732922494466652,-0.276506714973529
2020,56,-0.846163092612534,0.375512655703536,-0.999244913125966,-0.956088087334078,-0.0758478369172829,-0.650372758454354,0.298004904401386,-0.758425513647122,-0.737739437935035,-0.0847181653971361
2020,59,-0.819353276463288,0.371425246894759,-0.997223582772393,-0.932903282841467,-0.121147160582552,-0.633985769014391,0.289499856057026,-0.758668636607511,-0.722722577745563,-0.155323202835338
2020,62,-0.856604737679442,0.369288895169807,-0.999001778960803,-0.959396929086117,-0.187024221678103,-0.660674127301602,0.310762988060567,-0.757866952710311,-0.735796785667682,-0.217646081113108
2020,65,-0.892209646584986,0.35508779279479,-0.989728536533298,-0.950326312208247,-0.565709046887352,-0.68321911097601,0.28750259228602,-0.752782340783861,-0.731005950452727,-0.55061821705473
2020,68,-0.880969366175586,0.287970311151674,-0.962533008464048,-0.935011371650107,-0.585520201459439,-0.688778014638431,0.231141563552778,-0.741670008395553,-0.723723292292836,-0.594121270322732
2020,71,-0.854197275996798,0.250855001611729,-0.951772547918174,-0.942960995585057,-0.43305241781114,-0.689832573406109,0.178671286356455,-0.746149157358501,-0.726958588675008,-0.412510329841235
2020,77,-0.844214419093738,0.32816791646746,-0.998124041351962,-0.997471102171165,-0.437542520641655,-0.663940715341453,0.221459956413451,-0.757331165134696,-0.756606565523047,-0.472892793930002
2020,80,-0.834218966953231,0.389258475015011,-0.967368273007453,-0.859764986744958,-0.141567396221836,-0.648718796341805,0.341682622374216,-0.742364887933949,-0.710524467929218,-0.16015274217781
2020,83,-0.85590904787868,0.320797943799782,-0.967119651737505,-0.899429406082736,-0.50021551740306,-0.669922289390237,0.267076170470798,-0.74306700202229,-0.716275976099271,-0.521658508477403
2020,86,-0.871083227205482,0.266245627805605,-0.990279672050802,-0.961892990897713,-0.478997918987226,-0.689129091279461,0.181709819198501,-0.75051043256695,-0.735434030820468,-0.460454827420843
2020,89,-0.818768336595001,0.329869249677204,-0.966471605609678,-0.754626417473272,-0.417582521875925,-0.639980775657393,0.247123464367516,-0.741735156065187,-0.654338681164608,-0.452741012598924
2020,92,-0.787797202497554,0.34183475716106,-0.969545250746198,-0.410211172351684,-0.291117624331999,-0.618028861183733,0.249662091122623,-0.743470501246548,-0.414629768651726,-0.307698721368246
