"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2016,268,0.0177721792156433,0.0808182358381631,0.0214003331220515,0.0551827590689792,0.127539924484653,0.0289974854269068,0.11566009975845,0.0308568201471344,0.0807790558610733,0.190824749303129,2016-09-24
2016,269,0.0352111264516472,0.089124880144182,0.038852847950184,0.062736239442552,0.132620673140111,0.0555737150713833,0.128102580071937,0.0563147698159783,0.0911329378057965,0.198581317315893,2016-09-25
2016,270,0.0477093576900599,0.0878225338404644,0.0718223014624888,0.078301509644035,0.0886059050272027,0.0752753242176633,0.106577755383909,0.105483744648444,0.115362094121815,0.131295037197399,2016-09-26
2016,271,0.0511301338500501,0.0301365864662213,0.0608954278185299,0.0785900372352621,0.0845273289180698,0.0748502135481946,0.0444667089781977,0.0890272928307891,0.115437272697549,0.124274761601039,2016-09-27
2016,272,0.0518743100025445,0.0394720856866905,0.0613603172350289,0.0713164777681376,0.0764593249548516,0.0760406804740774,0.0551082592319043,0.0897779372987304,0.102516266345865,0.112684953059572,2016-09-28
2016,273,0.0833417028384524,0.102882120395936,0.0602471467880841,0.0684568917027862,0.0735384160607842,0.130538145480096,0.1849536050167,0.0878415692288177,0.100518400674162,0.108288379563726,2016-09-29
2016,274,0.0103292186796881,0.0828560575339316,0.0266550179920126,0.0459832279200781,0.0695660099505178,0.0174778156005434,0.11066553523704,0.0382899042096323,0.0662648155358119,0.095417409492779,2016-09-30
2016,275,-0.0293125303594852,0.0414143219648754,-0.0202472799015804,-0.000369902626159191,0.00868539237968131,-0.0388143954615648,0.0550251429600232,-0.0279382766081118,-0.000503925344538998,0.0118111050093557,2016-10-01
2016,276,0.0101596710701934,0.0394714699663005,0.000772723452369016,0.037999037999038,0.0707893841162227,0.0148840571945176,0.0548017602919673,0.00105903118249925,0.0544887381353626,0.0991958759363194,2016-10-02
2016,277,0.0128044267820498,0.0989334462342715,0.015337385079838,0.0599269253187707,0.101616092282336,0.0233805555209777,0.135123577887126,0.0219095642392561,0.087780369879002,0.15095615721891,2016-10-03
2016,278,0.00541562843788129,0.0422235088078664,-0.00493439052054081,0.012429283167549,0.0385104019462263,0.00860778243428205,0.0622550953953129,-0.0070342872352449,0.0178444906642977,0.0562282679897695,2016-10-04
2016,279,-7.37582690295541e-05,0.0564014066696571,0.0141696250115751,0.0271386680417391,0.037667980069984,0.00191466795749565,0.0763768613557686,0.0203907872979607,0.0392224073216784,0.0545648315850791,2016-10-05
2016,280,-0.0845169995698476,0.334362114877172,-0.00967541954113405,0.0176320792572103,0.063419032214517,-0.0671057972950467,0.265788751818946,-0.0136018697242845,0.0250270691471136,0.0924176184753711,2016-10-06
2016,281,0.0323205349828451,0.0517459927455993,0.0127838778901875,0.0606363405353846,0.110418284698589,0.0478404524911771,0.0759180463600313,0.0183980806542506,0.0852673442913062,0.163662060753959,2016-10-07
2016,282,0.0353132027757243,0.031570239877614,0.0359197636448451,0.0597932703320328,0.0721945840634566,0.0515300935075916,0.046275889595056,0.0520224192253528,0.0873583680067989,0.105625711146293,2016-10-08
2016,283,-0.0232658747142719,0.0510907536828575,-0.0170438362621503,0.0177982064631296,0.0302958438177387,-0.0304956834496372,0.0708975289068268,-0.0239527906767654,0.0256106505366696,0.0439178900173765,2016-10-09
2016,284,-0.0266959175045148,0.0574263805007342,-0.0324703487236407,-0.00723287634701488,0.0652041928294011,-0.034281371072683,0.0797632366320383,-0.0447421401454787,-0.0101756590543543,0.0957954449348014,2016-10-10
2016,285,-0.0227038251379351,0.0885907572635689,-0.0323805740591601,-0.00557433306260029,0.0757566950915628,-0.0273386604781136,0.122781576561401,-0.0455888465253113,-0.00799793564774637,0.111323265650159,2016-10-11
2016,286,-0.123058671579939,0.215141503784684,-0.0842659801584579,-0.0450393505450325,-0.0145135496271223,-0.139096642664748,0.193231774473077,-0.107085089775387,-0.0576650831521057,-0.018258838832693,2016-10-12
2016,287,-0.000568428105965273,0.0529201974737791,0.00535032011375211,0.0189264409717939,0.0452490216484689,0.000882504751367252,0.0746200903467997,0.00765820419717718,0.0269988758463352,0.0653496798569773,2016-10-13
2016,288,-0.058775316559545,0.0465914224970162,-0.0466720525355896,-0.023827942460242,-0.0158013722792206,-0.0785309113021375,0.0597787821102659,-0.0588402494568179,-0.0337073174264393,-0.0225020152372994,2016-10-14
2016,289,-0.0948496049295956,0.0899413916516052,-0.0776084556726172,-0.0562529983235801,-0.0262358068810393,-0.125418782479326,0.111895818512731,-0.10768854421719,-0.0757433507699501,-0.0368231836062768,2016-10-15
2016,290,-0.0820319845923742,0.0391611876970307,-0.0898064130817994,-0.0680619052796659,-0.0410571752379377,-0.112691308943312,0.0534010880371494,-0.124012405425979,-0.094562230674262,-0.0576336528314526,2016-10-16
2016,291,-0.116178599623423,0.0561389298996081,-0.122470042289244,-0.0862706389545962,-0.0608258577152731,-0.156940984047414,0.0745545084409847,-0.165506901808244,-0.119238026450628,-0.0834397736235798,2016-10-17
2016,292,-0.122300609406669,0.0607087341182747,-0.112533074449348,-0.0904286011351742,-0.0620665556968729,-0.161667136938941,0.0730680669285852,-0.153698487733072,-0.125042691470163,-0.0864503553857622,2016-10-18
2016,293,-0.343945587277908,0.506632892428166,-0.154746391999833,-0.117678673967553,-0.0857511568594231,-0.32516610003457,0.343511383955484,-0.194233578197918,-0.151274068428421,-0.11215977370434,2016-10-19
2016,294,-0.147849911185555,0.0708831428462657,-0.150209921788766,-0.129471663450004,-0.108264353055919,-0.189490771268125,0.0922909865644564,-0.195484355360797,-0.172233748439269,-0.145882267445361,2016-10-20
2016,295,-0.0574523829306577,0.0400995300293231,-0.0498098127495692,-0.0328068287944797,-0.0216607479726823,-0.0793478344167654,0.0544443225268903,-0.0696939710268524,-0.0461753125602345,-0.0304975290051187,2016-10-21
2016,296,-0.0791025962356713,0.0370324954819257,-0.08564754315635,-0.0485655067869521,-0.0332671216796471,-0.10881831631096,0.0502177744618314,-0.118784390713302,-0.0678296653412871,-0.0462122004618226,2016-10-22
2016,297,-0.0946992146947663,0.0510193231193259,-0.102677968046033,-0.0490766982844769,-0.0319962585382723,-0.129057821473165,0.0683435124197456,-0.141048526084994,-0.0687295615847475,-0.0446081385893889,2016-10-23
2016,298,-0.0963010802500996,0.0384688164161262,-0.100847047436452,-0.0748021776405921,-0.0622430477947679,-0.131686756092154,0.0517158904022906,-0.1381897329905,-0.103396552503823,-0.0862789548505331,2016-10-24
2016,299,-0.142478964095694,0.0527476844690826,-0.144024481377571,-0.11997306407273,-0.103170388600475,-0.186501417662678,0.0653724430097981,-0.190220990831858,-0.159922055128041,-0.139708399601482,2016-10-25
2016,300,-0.214782060201253,0.0410393584385049,-0.217097525385531,-0.196368420384094,-0.161191685729017,-0.268675501894159,0.0474852864460757,-0.274831502737494,-0.253344597770507,-0.199053471331269,2016-10-26
2016,301,-0.15958935998144,0.0682334585959254,-0.155851810663653,-0.130318004664289,-0.0760820621948665,-0.208578206132187,0.0830945730960728,-0.209895460796277,-0.177224280781116,-0.105814508417397,2016-10-27
2016,302,-0.177082638296945,0.0807278419505648,-0.168975051059626,-0.146588195527453,-0.0715151416464373,-0.232630754167521,0.0988642942278153,-0.224560023377798,-0.198170207470492,-0.0994726556545877,2016-10-28
2016,303,-0.199528710489078,0.0470775472264781,-0.211303748680555,-0.175014008101445,-0.142045246791179,-0.260873311360113,0.0594300353597613,-0.278190406760974,-0.233086303753294,-0.188652579188307,2016-10-29
2016,304,-0.270895803933705,0.0608869552544959,-0.290676680987809,-0.264226456620998,-0.170658622320607,-0.332624643494483,0.0683040110212496,-0.35348353409526,-0.322716642185925,-0.227070061287773,2016-10-30
2016,305,-0.262168415163953,0.0567173256265382,-0.259168430125764,-0.241038798616437,-0.198005374628587,-0.330264845870955,0.0675036415378555,-0.334641567894021,-0.302561785254471,-0.251990066643801,2016-10-31
2016,306,-0.243699641860366,0.0455279332611213,-0.251764729806947,-0.214645855525846,-0.184909508582035,-0.3152742928788,0.0523602978133709,-0.324830750834971,-0.281991811221203,-0.24600757900138,2016-11-01
2016,307,-0.270363504228232,0.0989366666780249,-0.262617455571,-0.237161609140269,-0.201699309241112,-0.337515605172053,0.103047412053482,-0.328864645035386,-0.306930199583089,-0.259993988805135,2016-11-02
2016,308,-0.299968374053858,0.115820137743778,-0.338880380432372,-0.231121389956505,-0.136376248414016,-0.362448599459868,0.1265647375465,-0.412933920404586,-0.302755155623696,-0.184824987773626,2016-11-03
2016,309,-0.197160771400317,0.0645441438967061,-0.216183461880829,-0.141482297820946,-0.119647906901708,-0.25919250847077,0.0809970466169803,-0.28387190162425,-0.19042647380589,-0.162216654064224,2016-11-04
2016,310,-0.260684428332747,0.0639739761565348,-0.256516585799486,-0.236089417858227,-0.165149833587137,-0.331288166989506,0.0734114776296569,-0.328975203061324,-0.306985282534135,-0.221381482141947,2016-11-05
2016,311,-0.214705985567226,0.0550597914602143,-0.227677568525478,-0.169194913151476,-0.14195983329492,-0.281138531627088,0.0677573066386094,-0.297839596764761,-0.226776634306195,-0.190108243229243,2016-11-06
2016,312,-0.295290148990369,0.0572604092202339,-0.321073995717712,-0.267185410034084,-0.216063427446009,-0.365397318052576,0.0620186579918858,-0.385036271112565,-0.344257168687793,-0.282384849749141,2016-11-07
2016,313,-0.355536742636974,0.122427483198267,-0.347450397756327,-0.306921303470536,-0.214011472281914,-0.423141891012672,0.128893953483081,-0.426864486983877,-0.381833164901995,-0.272845670134216,2016-11-08
2016,314,-0.228643377551752,0.0561756762359773,-0.249126814714223,-0.187163518870035,-0.150732943271718,-0.297904246527249,0.0687865029432992,-0.323099968514057,-0.248067837135813,-0.20096897122571,2016-11-09
2016,315,-0.238556525774201,0.064230874549701,-0.249804519912809,-0.183618667584375,-0.150102988750929,-0.309427708768146,0.0776888951750316,-0.324900674426103,-0.244801068828539,-0.201653924070155,2016-11-10
2016,316,-0.274025723533214,0.0578157855448963,-0.272037340378097,-0.23794965479957,-0.212861882713997,-0.348894682109458,0.0661473718637609,-0.343859397542525,-0.309460191351085,-0.278310274357631,2016-11-11
2016,317,-0.245911743739738,0.0604136404710541,-0.262955830783704,-0.203419983349697,-0.167109077156894,-0.3183262339165,0.0727507670537363,-0.339276476287982,-0.267611512642295,-0.22242158057139,2016-11-12
2016,318,-0.259663238335146,0.0655761821461277,-0.285923655891156,-0.204672483288179,-0.171861364016623,-0.334374760534282,0.0785213990011721,-0.366175324195148,-0.269051920691808,-0.2273439000493,2016-11-13
2016,319,-0.297166445914028,0.0985487833958026,-0.322217584022409,-0.243648494315443,-0.164573676042299,-0.374762684600644,0.111842663008586,-0.407760644577707,-0.316300707907895,-0.220512836842684,2016-11-14
2016,320,-0.299218393958872,0.0571014005349855,-0.314190011595937,-0.250125443149647,-0.230905216204022,-0.380517351388452,0.0665127245495692,-0.398343422499647,-0.322159077006313,-0.301197143464211,2016-11-15
2016,321,-0.302452613068088,0.0589999182424058,-0.308605542640534,-0.256110057919082,-0.232055214990902,-0.383946753194351,0.0684622754666324,-0.393933976448042,-0.330332376275254,-0.303080029229331,2016-11-16
2016,322,-0.366471844590772,0.0859959188709983,-0.392260114413887,-0.299152206726558,-0.264355360300963,-0.44929328688771,0.0950176885206047,-0.466028991807758,-0.369044668412604,-0.337299299422251,2016-11-17
2016,323,-0.718357386572647,0.535801829740895,-0.454298890892932,-0.442168615672285,-0.399592965431485,-0.679717202191341,0.303110271624416,-0.535611395566326,-0.521169182186256,-0.479000074427685,2016-11-18
2016,324,-0.309477301664121,0.0684441445961763,-0.341473237836605,-0.252573005312506,-0.216556842910275,-0.391148623011654,0.0792703199620143,-0.430423471422869,-0.328177154535395,-0.283469195358324,2016-11-19
2016,325,-0.319972219673068,0.0699941991883584,-0.327175407606304,-0.27450162721384,-0.223514723932297,-0.402873892111222,0.0802321635903968,-0.413108054133909,-0.350305924820889,-0.292357493075403,2016-11-20
2016,326,-0.385751593330267,0.0718119638506604,-0.413454951010506,-0.326237760573828,-0.290122873118895,-0.468202858615863,0.0733239795936871,-0.489620846637616,-0.411094202819829,-0.367647244978092,2016-11-21
2016,327,-0.689619064543401,0.489141927851834,-0.471084461511738,-0.448831576357704,-0.431410047007794,-0.664711956097658,0.303649590699789,-0.528176853661295,-0.507624425902168,-0.482865361687033,2016-11-22
2016,328,-0.708364812823449,0.513728165397206,-0.48956540954282,-0.469468406537182,-0.443141180015217,-0.660384318965386,0.294428010742149,-0.535643127223998,-0.520188154555201,-0.473960751447941,2016-11-23
2016,329,-0.417428798418768,0.123332111364693,-0.475533961645981,-0.400205654535359,-0.266404254339055,-0.485725317556625,0.129620440583071,-0.538215202544826,-0.468141582100994,-0.344720148391912,2016-11-24
2016,330,-0.452348438516233,0.0803777520549164,-0.492871136694858,-0.429466924673079,-0.337249139050258,-0.520023491427961,0.0758816625149752,-0.556607005035091,-0.493214627224404,-0.42035565003609,2016-11-25
2016,331,-0.377383163748315,0.134593852510656,-0.384048510476502,-0.307237402694236,-0.194059435725185,-0.460291049258923,0.147439342359567,-0.475223837094044,-0.391920127315333,-0.255459523887863,2016-11-26
2016,332,-0.590875318598987,0.332060778227343,-0.516930536134555,-0.505098140760865,-0.481711335432295,-0.605122051620686,0.184046130386236,-0.561728641819292,-0.549708628013791,-0.529756623697918,2016-11-27
2016,333,-0.607923341912912,0.391400118571675,-0.506969408033417,-0.481315601082073,-0.463704314107779,-0.6144987896207,0.247784304083759,-0.555411970869448,-0.540164719638178,-0.528058626292753,2016-11-28
2016,334,-0.413191220799816,0.0683393489266352,-0.413291379050164,-0.388813627760645,-0.342898831140609,-0.49633146439082,0.0616358465337199,-0.505453707733268,-0.481220720054616,-0.431621178256687,2016-11-29
2016,335,-0.513569117375269,0.0314959339445098,-0.523670404242498,-0.506908335534521,-0.495143689739511,-0.56417958759944,0.0422942344239663,-0.579826309397651,-0.551877617473191,-0.536532576579354,2016-11-30
2016,336,-0.34929546740515,0.0779413173286889,-0.362926548682347,-0.317578141239786,-0.254076520635117,-0.434524557413628,0.0880487454596838,-0.450669678855353,-0.397992780627435,-0.330306493732503,2016-12-01
2016,337,-0.361095111923842,0.0669808378053965,-0.385500430523108,-0.339158449967388,-0.260349805333517,-0.447460684692994,0.0740873664900252,-0.477809939082911,-0.423604586637895,-0.337456050342403,2016-12-02
2016,338,-0.476591076553325,0.069441666205018,-0.49261687779939,-0.465819328451097,-0.366597825016285,-0.550083670081426,0.0672319583589533,-0.563581046021513,-0.536076499549767,-0.445331519831565,2016-12-03
2016,339,-0.679602677152449,0.511964288373112,-0.550949091156773,-0.517704088025435,-0.457489008502705,-0.666951776060485,0.266542499868298,-0.613182396896461,-0.582983093070499,-0.496587462818594,2016-12-04
2016,340,-0.4643187111706,0.119114253081648,-0.470950559817327,-0.369731180062258,-0.347226081822884,-0.54829467899452,0.120489974746168,-0.545862653933951,-0.451756411656543,-0.427259166699384,2016-12-05
2016,341,-0.519604865037399,0.170434671452887,-0.469194387509788,-0.418236925455699,-0.369259936906777,-0.582854855082,0.144335887504275,-0.554213945586944,-0.495567797158169,-0.451432731163132,2016-12-06
2016,342,-0.463451935607216,0.0697862769293988,-0.48659540916273,-0.44705738174947,-0.389583558732887,-0.534152481656867,0.0716476576117512,-0.559243904068671,-0.518947148225609,-0.454861115553021,2016-12-07
