"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90"
2019,289,-0.782245378539803,0.397820044375338,-0.956244965569899,-0.808224865593108,-0.0462005280410806,-0.600220672601708,0.320063649018603,-0.735042062775353,-0.716037716278795,-0.0410290714935902
2019,290,-0.672930718512011,0.448378405033843,-0.948347548181601,-0.484310132436132,0.0407807514599715,-0.534507237421906,0.367891919893272,-0.735694461945348,-0.505540731519287,0.0577020106354755
2019,291,-0.364153483488446,0.54675123646221,-0.138979745927694,0.107638913515162,0.110498953505374,-0.264871965172787,0.452282460281042,-0.160493680883706,0.149600855524951,0.158469540226254
2019,292,-0.766784414282094,0.445373790670093,-1.00056134161848,-0.952946540943655,0.0367756770418863,-0.579241332993622,0.355020790368122,-0.760555176192528,-0.738865320070223,0.0635425059064402
2019,293,-0.867616573854315,0.332656492214838,-0.994827472346119,-0.965420580289966,-0.474790704627773,-0.677575503423823,0.274272874616629,-0.753992088134891,-0.743392007352515,-0.477904693513141
2019,294,-0.907767731119836,0.20976166123125,-0.966541540260544,-0.95605245262234,-0.705896389420942,-0.71632281282763,0.129851830284383,-0.747697701240692,-0.742245511313511,-0.639290071608971
2019,295,-0.805439993227365,0.385346850818344,-0.966003593142735,-0.932084803535049,-0.151541564392383,-0.614352731482698,0.310693711666945,-0.734503502230976,-0.718911579150641,-0.150443876221953
2019,296,-0.823715521854616,0.291846966865894,-0.962379909528065,-0.927365781047878,-0.44349546275262,-0.651376361217801,0.203035843354238,-0.740624940187775,-0.715062584124632,-0.419594721433813
2019,297,-0.936043711415432,0.134663754626648,-0.978907271932254,-0.906376474077524,-0.811995266925419,-0.729387197022615,0.0725448707036311,-0.750790951971837,-0.728677619904904,-0.700617191273011
2019,298,-0.873638384773921,0.354755316023759,-0.999299280315125,-0.953519712713699,-0.448219602315212,-0.66260988761266,0.275784356504583,-0.752109598608375,-0.729152239928208,-0.339481187094744
2019,299,-1.03849981880442,0.238772256341976,-1.00331543319386,-0.957726567388247,-0.9483642102818,-0.78309593938753,0.144441373897463,-0.75255475339169,-0.736043878990011,-0.724164932280875
2019,300,-0.814771116921442,0.350691369560268,-0.999676477206533,-0.812806156579988,-0.281034662380981,-0.637908494191664,0.235117719317033,-0.761801989944124,-0.641313213336263,-0.321860285167663
2019,301,-0.996526132604333,0.091212880315366,-1.00144139028726,-0.997994931488865,-0.904774351451645,-0.769004112537225,0.0767893379159041,-0.756276583338813,-0.75439029911247,-0.736827244188641
2019,302,-0.96766791075133,0.100889185330895,-0.996055597957329,-0.959949308353595,-0.844460020727177,-0.757253196873962,0.0755765199518957,-0.754817017827299,-0.73602354928594,-0.711862508821956
2019,303,-0.971296957180422,0.179025499799059,-0.996681874173874,-0.963752778065124,-0.808356361163649,-0.75823019981753,0.130891612393445,-0.753840078365701,-0.738035514108213,-0.650843060816493
2019,304,-0.84256583429029,0.346269451527909,-0.997750270779917,-0.956357896931405,-0.318479676785616,-0.645678001221234,0.262937188752493,-0.754912713914895,-0.733939701556302,-0.312677554930178
2019,305,-0.802456986153017,0.408129902367771,-0.969339909697419,-0.95476563447692,0.00775968826418135,-0.616346365072069,0.321869794894552,-0.736382829771846,-0.727459782810457,0.0100099680840948
2019,306,-0.813276952101468,0.396736761138582,-0.993542042674067,-0.952140286310032,0.00530856142548327,-0.62509279131538,0.309457352941017,-0.752070996630785,-0.730183178079476,0.00741849533380838
2019,307,-0.854419996913615,0.353944007216571,-0.997087854876965,-0.964295358385896,-0.242620583085777,-0.66059658509446,0.272201035793992,-0.757542257756432,-0.734293000942346,-0.242076187354205
2019,308,-0.985211435511575,0.0462899810489573,-0.991878113975755,-0.960531003172495,-0.926670828840097,-0.746204544557579,0.0250467368092612,-0.74860124664933,-0.731154829234701,-0.716330679514819
2019,309,-0.878029325083695,0.26077340000098,-0.965700000029563,-0.925415201071243,-0.591851723701683,-0.691645898278367,0.187294817568481,-0.748741528544011,-0.719193526024133,-0.58591406981406
2019,310,-0.909800866116974,0.225308575206875,-0.996483910716561,-0.960922084762443,-0.65384748873633,-0.712174830330709,0.134497939645833,-0.752861557207927,-0.735345947054684,-0.646847762818372
2019,311,-0.904914449786603,0.241487406665392,-0.995772428038751,-0.960163729961049,-0.703766117992011,-0.704670548939692,0.174620298653987,-0.755345058960349,-0.743986483556565,-0.602406334486692
2019,312,-0.855282252391458,0.331059951498316,-0.994974214073559,-0.938080816717995,-0.379677765275658,-0.671474011985152,0.247947633981626,-0.756456311572846,-0.727087163620632,-0.393857169655111
2019,313,-0.881031617832344,0.312314922594696,-0.994728153100961,-0.947703029651596,-0.385581659782835,-0.69210323408799,0.222609033303481,-0.761671843192117,-0.743073984940609,-0.375397605160317
2019,314,-0.894167368181936,0.345880681777895,-0.96233494771561,-0.921424938526743,-0.530034840933958,-0.694576259790955,0.245129723744492,-0.737084503197558,-0.716122305727114,-0.473917031475118
2019,315,-0.95454653837293,0.221369207570348,-0.99250921230307,-0.962753304358,-0.846151314648917,-0.740502832156461,0.150562797871225,-0.752193883999427,-0.735341933811348,-0.67869811006253
2019,316,-0.829763527224045,0.327605539710933,-0.956061245434832,-0.921849612434903,-0.378015602495682,-0.649871639069436,0.249929992720219,-0.733458453970522,-0.712874815159189,-0.39472015244787
2019,317,-0.854720385133138,0.315281873668963,-0.976720446840966,-0.954181981807182,-0.233187029362477,-0.664056192460795,0.225768499573072,-0.752823098334736,-0.735467282197349,-0.264831168552375
2019,318,-0.995183905238704,0.378070170746362,-0.993192656605115,-0.965328575587365,-0.914805087324489,-0.753247660991137,0.243811474231617,-0.756341109764231,-0.740017829896368,-0.712324106878295
2019,319,-0.860321143737831,0.304732777530459,-0.964017295059124,-0.951080075086544,-0.342735553167582,-0.673315800447907,0.217245964003332,-0.737295799113149,-0.731473896190127,-0.366252070043193
2019,320,-0.848117729405077,0.322549894855536,-0.968246633869494,-0.950449491018912,-0.276672698690224,-0.660138663426623,0.216005123199352,-0.739994785975376,-0.731254681389078,-0.304404998191181
2019,321,-0.973653143822433,0.166263706823519,-0.987110609119644,-0.959268464268145,-0.866840983087669,-0.754167907451767,0.0994678943967882,-0.748628338500847,-0.731563944430652,-0.710852468706214
2019,322,-0.938787007541159,0.282843033113908,-0.999811695482525,-0.965655511866592,-0.57747664678267,-0.729271279245661,0.178435214837298,-0.755187201021803,-0.739847388606611,-0.560783286729056
2019,323,-0.88969316442861,0.216275086676616,-0.966119109386825,-0.922883991964647,-0.534376570351493,-0.707052210382529,0.122330342905002,-0.752948001626756,-0.732494823912089,-0.538086660843709
2019,324,-0.850585372434132,0.321716523994696,-0.995615902717371,-0.965588042732322,-0.308519678531775,-0.660412619362501,0.217670715971705,-0.757313313344757,-0.740526086636785,-0.320935733376849
2019,325,-0.998943120098669,0.122370051419925,-1.00655319785275,-0.998327258462184,-0.953249077712039,-0.766794650272627,0.0911053081855865,-0.758873706100178,-0.752575299290906,-0.726938284261865
2019,326,-1.10072380188859,0.584425693572852,-0.999347680062487,-0.967405941994874,-0.868989534733737,-0.795297509744239,0.280452138638492,-0.756279272929023,-0.740971295738747,-0.683528823370347
2019,327,-0.896182835608377,0.24767734694923,-0.996022402039525,-0.957871013730402,-0.658372761042835,-0.705096878274201,0.168772268486795,-0.754793628307303,-0.736362680337201,-0.668675591401732
2019,328,-0.918221307458345,0.291882086580692,-1.00119261306102,-0.966666455340875,-0.596190931062176,-0.719102835179665,0.203144091739757,-0.758367900588977,-0.744550947633414,-0.533827969170133
2019,329,-0.90735663787654,0.29653967922587,-1.00044865000277,-0.965955032088342,-0.6092801956997,-0.709500203949837,0.203663125599332,-0.755498729467946,-0.740431059482453,-0.540011756983278
2019,330,-1.02932989245089,0.24826591156923,-0.998419887882083,-0.959201675707794,-0.903613042667588,-0.786558733319324,0.154331060059286,-0.754188078455577,-0.740183313171924,-0.713315448035288
2019,331,-1.02195825585122,0.309936931841701,-0.998885291359372,-0.963672099990114,-0.93580126747854,-0.781766992948963,0.191619275510148,-0.756468348881143,-0.738803733450812,-0.734820545490577
2019,332,-0.993559097314138,0.197399932527941,-1.00056538695826,-0.992473757172315,-0.942174161957214,-0.765355203621456,0.132280105131476,-0.757157871764921,-0.751736662690314,-0.727908531073639
2019,333,-1.07212229591842,0.294472450274505,-1.00173320374411,-0.993594426362258,-0.889656827676048,-0.816959176069861,0.197412371487356,-0.757115610453169,-0.755559378621736,-0.725723951974489
2019,334,-0.968405106833757,0.277047867944016,-1.00121240369865,-0.966329312758095,-0.826445725647255,-0.741677181824007,0.188841942789681,-0.753677894360754,-0.740237935708504,-0.699514632473309
2019,335,-1.00194262662581,0.259470754894577,-0.998337663800047,-0.966118058516472,-0.806182632041447,-0.768250248776223,0.163790651570045,-0.755074391609947,-0.739109925017614,-0.649900936043269
2019,336,-1.00353118154526,0.398472372373812,-1.00206943051594,-1.00055038817994,-0.770322907173517,-0.756366745401251,0.231409300540584,-0.75750211580458,-0.755719786619299,-0.682665640725109
2019,337,-0.90973712089687,0.265011844060475,-0.963306431293071,-0.926316917554402,-0.827878837503011,-0.709856262138883,0.184759044430148,-0.744844558640975,-0.722332397867215,-0.661200293799544
2019,338,-0.946962474526258,0.327516245809333,-0.995833369537551,-0.95637725610343,-0.673574729393582,-0.729444126504009,0.211483897940747,-0.75377853733955,-0.730998595333275,-0.647605180229618
2019,339,-0.898811701416399,0.269302396334544,-1.00083004524071,-0.965704504549222,-0.397854395192986,-0.704069856987155,0.176453559979857,-0.759712682707642,-0.743209868422081,-0.425135640537258
2019,340,-0.991818812429728,0.482092408836595,-0.99095224366055,-0.961249465782505,-0.667728832025384,-0.740222444036115,0.247151343309439,-0.751273404289693,-0.737149529162491,-0.647857887071781
2019,341,-0.904121791825654,0.276106661278317,-0.993025119016351,-0.959056432708635,-0.665826802072191,-0.706652634448902,0.194594814096671,-0.752997106663613,-0.736684271698207,-0.642962567683925
2019,342,-1.01887504101136,0.296643286876919,-0.998021656929664,-0.988385756609285,-0.898420067713484,-0.768052834184744,0.169680777445868,-0.753719084453856,-0.748978762099462,-0.700892960411547
2019,343,-0.92001620496471,0.190311213815941,-0.990378648664008,-0.955019862111929,-0.732743022511152,-0.719077056217102,0.113586966518772,-0.752441951271617,-0.733751298683934,-0.623644000989222
2019,344,-0.956072604037291,0.361498352326215,-0.967117161699508,-0.961323796744435,-0.673697875823327,-0.731033064708864,0.222066227508948,-0.741357545433099,-0.735185458504606,-0.64705961523147
2019,345,-0.894237039659492,0.259856079224207,-0.96641809008797,-0.957691564844552,-0.764743223255599,-0.702045561247687,0.182093414630935,-0.746716450506136,-0.735161868871578,-0.678341457964651
2019,346,-0.915766783505955,0.224986523741147,-0.978136542952119,-0.929410045665617,-0.760824015670704,-0.716364106597882,0.153566913975575,-0.745155656556549,-0.720023083727267,-0.634769003131094
2019,347,-0.879574721337215,0.238140649701664,-0.964211079364821,-0.93424236674866,-0.574686665414639,-0.685558001461288,0.15316232891018,-0.736937605724711,-0.718330578940334,-0.539667564623492
2019,348,-0.978263542370307,0.135585669730855,-0.992383052249233,-0.96273740831009,-0.948420065653955,-0.758411109822831,0.100679025240963,-0.751449064328937,-0.73850381982831,-0.730197940548331
2019,349,-1.03034649598693,0.168741196595111,-0.999298388786221,-0.982743886676153,-0.962134185216534,-0.786242399318739,0.121703246388721,-0.756769038388087,-0.748597675779246,-0.737395873884388
2019,350,-0.959458131219254,0.12937737261288,-0.997997014568007,-0.96453933360098,-0.948920107268164,-0.734483626165537,0.0739077583329818,-0.754719942594781,-0.738407738063415,-0.731937963098526
2019,351,-0.933010910201925,0.171845644239495,-0.996624448379421,-0.924068572262721,-0.635320424325428,-0.728637205561496,0.0949275712620639,-0.755169313229863,-0.712410500166927,-0.597823437441589
2019,352,-0.934910677017067,0.173696942055381,-1.0026525130573,-0.987195231638546,-0.678232391893187,-0.733949786476454,0.0831283375282457,-0.758447593431197,-0.753466420135193,-0.639930308349932
2019,353,-0.881752726420992,0.251814183231481,-0.981402816577075,-0.946553060481319,-0.549733209765197,-0.692113821438957,0.153984373707938,-0.746708349641903,-0.733715230872746,-0.548377973575873
2019,354,-0.88677276898344,0.225444350380026,-0.972325761182638,-0.95588888592476,-0.514123739429315,-0.693096922145118,0.132117004378795,-0.740670743015563,-0.731424241202757,-0.50746307532889
2019,355,-0.888602302150015,0.30673457625259,-0.980446966687444,-0.933654183743195,-0.475381442704759,-0.690662747039895,0.21816356797452,-0.744311246930962,-0.716406467323407,-0.449028998461876
2019,356,-0.873568455123092,0.297239891528416,-0.966820003631498,-0.956983992305318,-0.418965082401127,-0.671677324105184,0.198197212433387,-0.737606167507206,-0.731414951478782,-0.405128650280458
2019,357,-0.904734810093049,0.262734761477193,-0.998502179848376,-0.964938454263522,-0.790635376010947,-0.701868349933153,0.180324680088215,-0.754884398132539,-0.741232723218753,-0.631652584452115
2019,358,-0.925322518724197,0.272046554593578,-0.998002457552863,-0.961297057230766,-0.816211069745139,-0.721216078472692,0.196564881406161,-0.757456727742359,-0.741951095743192,-0.649842259553515
2019,359,-0.930401614113874,0.358402700338607,-0.965170082246297,-0.960192996852118,-0.576028145158843,-0.72551475554659,0.239571053845287,-0.74300114087296,-0.741095862016192,-0.554042144346493
2019,360,-1.02119019042475,0.302494334380341,-0.999763861665364,-0.966251188025185,-0.906852335001285,-0.776397377177153,0.17726647433874,-0.752658698273435,-0.736545953289875,-0.70543716163437
2019,361,-1.01372495880549,0.298409171588437,-0.998006411929696,-0.964666302866825,-0.95763755739413,-0.76330151840928,0.171231919506474,-0.75554883951075,-0.736224119753527,-0.733781687115988
2019,362,-0.990233705389066,0.0391281310251357,-0.9939721463387,-0.967143753102481,-0.947035485987007,-0.761027533900724,0.0347699133533422,-0.755112719937351,-0.744352640845612,-0.732123411503993
2019,363,-1.08660959618034,0.271520898392057,-1.00151525332834,-0.994981169572741,-0.961372819458169,-0.812460689734895,0.159719128606596,-0.75762751367461,-0.754466980815445,-0.736205371711639
2019,364,-1.02152820590302,0.215382905982858,-1.00054292563469,-0.9963879887643,-0.931891478724018,-0.77972028999328,0.146768056876913,-0.756271852948922,-0.753589471333727,-0.722884821775658
2019,365,-0.939976271224357,0.205977582065775,-0.998026275773767,-0.991393020653342,-0.821299995403056,-0.74210522273741,0.146780921552995,-0.75527278938138,-0.752255878801773,-0.653493946436679
2020,1,-0.847290656221706,0.332653560711356,-0.99867890324795,-0.956923874171648,-0.218341183627195,-0.661109548113594,0.22907185114456,-0.752078703719793,-0.735341769996625,-0.279544448513506
2020,2,-1.15614351441582,0.661218409204647,-0.999331273295352,-0.964737896234293,-0.926829729141143,-0.822142941268539,0.243390514269713,-0.758343016979754,-0.740895475460797,-0.734689231119327
2020,3,-1.04754343349599,0.346897472356331,-0.999907089990862,-0.966460010994463,-0.861847908253846,-0.798428565393869,0.223666954916593,-0.758108144167578,-0.741004387966547,-0.682333067449768
2020,4,-0.954244844233243,0.238934435646095,-0.999177567657279,-0.980733587107016,-0.958417873374595,-0.74398267269464,0.177187486363631,-0.756183398505712,-0.75102100493427,-0.735152929675548
