"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2015,176,-0.00793851610660648,0.344418619891616,0.118821145281965,0.164026200657371,0.195473200345792,0.046852372068021,0.330224011063411,0.168796550487121,0.239036923723797,0.286551184326087,2015-06-25
2015,179,-0.0251983463407779,0.318231112073957,0.0628540745829275,0.157460922812062,0.196383398763262,0.0153008904922817,0.321256090975845,0.0880197426194055,0.227754363847992,0.292428738891594,2015-06-28
2015,182,-0.22129790616821,0.474551016293551,0.043058148184931,0.0930265795438539,0.147416728075972,-0.177238784038835,0.440847024310489,0.0571163367606291,0.132158817116735,0.205641322025633,2015-07-01
2015,185,0.0155520457019895,0.263802987790998,0.129792505609927,0.161873334657,0.190482620116651,0.0568063578814786,0.283232649794039,0.187119832107029,0.234506371952126,0.28042166429432,2015-07-04
2015,188,-0.551801128700338,0.51863177239991,-0.466731002223753,-0.0894923502905095,0.0416834264488543,-0.499992410559493,0.432708348204601,-0.513057955918004,-0.110532576371606,0.0573416780527057,2015-07-07
2015,191,-0.102608388471668,0.365684785820671,0.0536952879913709,0.0951191412243788,0.120517005719056,-0.0748968283346358,0.34566373362708,0.0728869338440735,0.133898025628243,0.168843450962038,2015-07-10
2015,194,0.0107586770705258,0.24617502391182,0.101255244070446,0.15687907210252,0.170474444814351,0.0455309092507914,0.265471811625317,0.14406288041486,0.226210127281529,0.249337150687564,2015-07-13
2015,197,0.0349930777988496,0.190439932878379,0.085063080945793,0.136177354330303,0.165552937057612,0.066090886431284,0.204977908757797,0.119978903301671,0.196940799201189,0.241975079140156,2015-07-16
2015,200,-0.10741947524028,0.393235220774999,0.0758822639268712,0.118029935169224,0.148597796878454,-0.0659133308986468,0.368193300873059,0.103723783066944,0.164289640092282,0.211955474179558,2015-07-19
2015,203,0.0205845388148375,0.196720395392004,0.0832763193442241,0.128126044334789,0.160287515281623,0.0487430271363093,0.213794107348868,0.109259866619043,0.181709262609041,0.235190982083244,2015-07-22
2015,206,-0.0712215282210687,0.369068202301371,0.0882511437973531,0.135120156946383,0.179394507172225,-0.0266744483226686,0.355309844481608,0.120432918137598,0.194570078517687,0.263583974707442,2015-07-25
2015,209,0.0452989780089677,0.211096651283969,0.116638576757275,0.147658673869285,0.16265541335115,0.083099267135733,0.222641350862296,0.165980070710505,0.212316063739917,0.237157776360054,2015-07-28
2015,212,0.0246150625377234,0.291494428745147,0.125434020692252,0.162786964659885,0.196297433834559,0.0739198951916391,0.283786187131455,0.17277115995166,0.2342483493106,0.290003080029606,2015-07-31
2015,215,0.00192230375084192,0.31206046427673,0.0973405518354263,0.133225560352355,0.16091220202199,0.0476484625880317,0.294079499713198,0.136657105959271,0.191352692027036,0.232961759925585,2015-08-03
2015,218,-0.133989620176836,0.400182589282663,0.00646644807946323,0.117314497713466,0.154544523878365,-0.102953484913402,0.374706396294206,0.00864362516326385,0.164067578547002,0.223045049972627,2015-08-06
2015,221,-0.074104119048395,0.387724248524228,0.0331812421046131,0.1209624366431,0.156408478001737,-0.0384209167394451,0.343952354162693,0.0444213617086519,0.172452697641037,0.227140021439793,2015-08-09
2015,224,0.0322957218998393,0.268760091585761,0.108355756593273,0.146848843355881,0.177946784458075,0.0759414556616961,0.257685464228047,0.153721243031451,0.208917664737003,0.260761140257434,2015-08-12
2015,227,0.00708346774186986,0.220650480757496,0.0929531077740734,0.137751541119542,0.15536611499879,0.0353324540211924,0.248522940590225,0.130812576061547,0.198330604238956,0.219609347505475,2015-08-15
2015,230,-0.0900678017663648,0.31566642691643,0.0343040918555016,0.0773351830176089,0.105300434985687,-0.0699897324945791,0.30421265629879,0.0469918667340118,0.106180878172662,0.147621189092397,2015-08-18
2015,233,0.00651430404810123,0.309810865133171,0.0860018496061509,0.114972084608436,0.133295182881496,0.0496052184243367,0.260452278226533,0.120495339967909,0.16682105644395,0.193083405784757,2015-08-21
2015,236,0.0707746272678844,0.142295243389171,0.0981060578264253,0.130522425106203,0.143392545974169,0.115486124562041,0.152212371384602,0.145798301190934,0.196551369721606,0.216845613740624,2015-08-24
2015,239,0.0670170243796726,0.0570595167668309,0.0670625098425933,0.0989689159677066,0.12978977829983,0.0986992678878965,0.0851025697797607,0.0964637194849984,0.145264770115003,0.195452366291775,2015-08-27
2015,242,-0.0066023061811812,0.146702238714461,0.0294313300453761,0.0712365382890985,0.0875973786550524,0.00306793530679764,0.162331837649499,0.0420024443740783,0.104589050199292,0.129557463229479,2015-08-30
2015,245,0.0257089870007552,0.098720362206076,0.0537304927153899,0.0825805467308678,0.110546523515711,0.0424772173371458,0.135765830734346,0.0779199463412049,0.121787299775622,0.164092579047383,2015-09-02
2015,248,0.0214029090693989,0.0903693351545766,0.0384322739309197,0.0756090840682832,0.130007384794631,0.0350964106478437,0.127152223229034,0.0556076678553245,0.111326854037179,0.19417229810365,2015-09-05
2015,251,-0.0300134826229281,0.0933751209097898,-0.0367091884249028,0.02479431492965,0.0963911498916086,-0.0359234192407245,0.123136191111536,-0.0497243315568561,0.033603822984599,0.137779356433002,2015-09-08
2015,254,0.0493699111692666,0.131696947209752,0.0713160449395065,0.103802387464661,0.121578100719027,0.0838644457089162,0.206516012383439,0.104755164870029,0.154646348880418,0.182506430590649,2015-09-11
2015,257,0.048999185139534,0.0433885096666488,0.0454894028899441,0.0748438670489223,0.0972195726865312,0.0721596857225405,0.062753681607985,0.0658368984954395,0.109999902081831,0.143823601348057,2015-09-14
2015,260,0.00301429183880596,0.0645343159049916,0.00416955224251642,0.0406907586191279,0.06875941522668,0.00708238635873538,0.0905834642857834,0.00578762687555966,0.0590258094195903,0.100445899421667,2015-09-17
2015,263,0.0663656166062855,0.0365976503552092,0.0680079648428084,0.0804116105574075,0.108104707435657,0.0978539016402967,0.0542231639074029,0.0997938429434447,0.118608763626877,0.160584267479295,2015-09-20
2015,266,0.00662412897473575,0.0716565318471393,0.0134359743394912,0.0511095145046902,0.0745916284184778,0.01268459171874,0.0963043839817492,0.0191741901125723,0.0744626517710199,0.109783628984758,2015-09-23
2015,269,-0.0200777392821244,0.146751809251975,0.0098586809635122,0.0429998105671097,0.0617769049995589,-0.0160941067315439,0.142360923414123,0.0141318025846372,0.0624077679073608,0.0903815469254623,2015-09-26
2015,272,-0.0208804136734969,0.10289089839208,-0.0026327603697352,0.0399388662643841,0.0625379204597799,-0.0233024623074066,0.13036613699586,-0.00373710102212942,0.0580345130550436,0.0914155669218376,2015-09-29
2015,275,0.0341481931018306,0.0366596797074477,0.0297906651043556,0.0471922120542044,0.0588754708517474,0.05011183737825,0.056319844939032,0.0426543109939335,0.0687893311553791,0.0860097490136246,2015-10-02
2015,278,-0.0692910709791862,0.0394988568430729,-0.0673120267675017,-0.0529836609312307,-0.0305595671949911,-0.0927927478971088,0.0507208260405854,-0.0894499790874201,-0.0704100707681121,-0.0418646638885587,2015-10-05
2015,281,-0.0814451601184331,0.151413268713569,-0.0826527019906726,-0.0362282794814151,0.02650711429452,-0.0991224091016085,0.1491460242618,-0.10628602049617,-0.0496408045982099,0.0382101599374423,2015-10-08
2015,284,-0.0534521386710669,0.0512419971257664,-0.0615413507695145,-0.0295097746021515,-0.000848494797734846,-0.0731838305674993,0.0713164198559832,-0.0858608042013555,-0.0416360329967598,-0.00120028991491253,2015-10-11
2015,287,-0.0825200501798302,0.0574560552934691,-0.0772684143119876,-0.0540598299270916,-0.0288369675081339,-0.111675573463994,0.0715260880246026,-0.107347024474978,-0.0754812552424084,-0.0405395084472243,2015-10-14
2015,290,-0.0991088976299273,0.0530418998832769,-0.0973589777919686,-0.07202834055244,-0.0442715745837929,-0.13427613973609,0.0689775111903866,-0.133391905251542,-0.0998199991666194,-0.0618334864457818,2015-10-17
2015,293,-0.172924491047143,0.039763289749814,-0.167538126780855,-0.151489555653936,-0.129538108817745,-0.229079037694338,0.0474981700667895,-0.224050831691346,-0.202495287663187,-0.174961159899037,2015-10-20
2015,296,-0.295433162543713,0.20813926507515,-0.248686097979021,-0.206745111138174,-0.173687036525444,-0.346395383523011,0.165112900988238,-0.312816675794013,-0.265910669605748,-0.227755783781904,2015-10-23
2015,299,-0.388992736659995,0.409479016608183,-0.223372458238711,-0.163758144711318,-0.127690137575277,-0.405674744394807,0.313422804374604,-0.286168314589843,-0.219150142082569,-0.17354244855729,2015-10-26
2015,302,-0.307625539006601,0.243650542673157,-0.291427595351651,-0.22340164298351,-0.140386526022847,-0.357558620798686,0.188459849307101,-0.358126389397629,-0.291664644458377,-0.189733091343565,2015-10-29
2015,305,-0.394855324287437,0.329090140432544,-0.296491668944108,-0.24783447681305,-0.209570440331005,-0.43802886517766,0.231820532509821,-0.365479106210701,-0.309351028712215,-0.273766547531042,2015-11-01
2015,308,-0.43374014141501,0.259015772490869,-0.404674742603821,-0.327555746698691,-0.297630063466191,-0.48490228427915,0.172470860346164,-0.473819240786882,-0.406806458534745,-0.379049480396923,2015-11-04
2015,311,-0.303697539409369,0.0503589655619813,-0.322400795733702,-0.263427967271021,-0.228489967169239,-0.384466410621342,0.0585026418456211,-0.405960923062467,-0.337570743059751,-0.297837950594476,2015-11-07
2015,314,-0.359238177059822,0.129449819970053,-0.34307024441375,-0.301467797567354,-0.245872119950448,-0.434792848066897,0.111067322766433,-0.430695275509699,-0.38166599712252,-0.319959547205942,2015-11-10
2015,317,-0.341487264210049,0.0563116393138897,-0.361963085975202,-0.322666873125736,-0.251430858566794,-0.426097151432331,0.0640046799080084,-0.450613650075895,-0.402972262148478,-0.321809545562781,2015-11-13
2015,320,-0.69233529431154,0.430732893001295,-0.531387176029634,-0.467686283294543,-0.338584423186078,-0.669635625410568,0.267050310865389,-0.586942985844964,-0.514854461769419,-0.423095301943368,2015-11-16
2015,323,-0.46417519247731,0.248474703163576,-0.483016771273356,-0.360640695832416,-0.2519477017887,-0.512892265649628,0.168240543405386,-0.531676137367063,-0.447113879915757,-0.322874485291604,2015-11-19
2015,326,-0.423934743285227,0.17530476514401,-0.390785408910764,-0.341832278006882,-0.281200555795043,-0.498861462983742,0.145295276004097,-0.480540363881795,-0.427595174269363,-0.361675180715243,2015-11-22
2015,329,-0.484860237462341,0.0914679991701978,-0.501255722378014,-0.441473994344976,-0.355328135243113,-0.557518765172632,0.08581365158474,-0.563615298674927,-0.513902480898886,-0.443135962196094,2015-11-25
2015,332,-0.723027485471207,0.435413085983115,-0.584995211974168,-0.561828622513089,-0.537493497144742,-0.690452586713705,0.239844801361009,-0.619513721961653,-0.591197919079846,-0.564260407540575,2015-11-28
2015,335,-0.540098786248263,0.298700743612483,-0.547624321180449,-0.405199221658909,-0.310954624221207,-0.579681380739829,0.178176368086025,-0.60398394478954,-0.497737755996928,-0.391978374932642,2015-12-01
2015,338,-0.357329519679995,0.0805857932288982,-0.37958404712827,-0.31614230886175,-0.241652060707881,-0.441511391427134,0.088037443774387,-0.471186095678006,-0.396172201583304,-0.314319555090222,2015-12-04
2015,341,-0.500465437236441,0.290346667755146,-0.48359966926673,-0.385882234517739,-0.282919358811708,-0.549359872325941,0.175293630770701,-0.553686884357782,-0.473706137391736,-0.36359185596271,2015-12-07
2015,344,-0.421975030284289,0.0977662622802949,-0.408657536721885,-0.354717518003899,-0.312625141435782,-0.501443100163779,0.0972940340287711,-0.494032874574535,-0.437610961102491,-0.388154990428814,2015-12-10
2015,347,-0.739801060713604,0.478901295059576,-0.551599408884892,-0.523026594832662,-0.499477322483211,-0.702867119485469,0.268029409916049,-0.616267798553876,-0.564120448625874,-0.537830834951621,2015-12-13
2015,350,-0.470238396971648,0.170446676885276,-0.521202631167335,-0.368020762227106,-0.272212286668558,-0.527746383710739,0.144476548366529,-0.569235232474279,-0.454033601296982,-0.351228435380796,2015-12-16
2015,353,-0.425911171650052,0.198121158636341,-0.389409577663772,-0.314587949591948,-0.249753274367443,-0.493321342116783,0.154357504757591,-0.480770373892073,-0.396831135349547,-0.324610152876894,2015-12-19
2015,356,-0.538433359263665,0.34166152124489,-0.492181560351172,-0.402528653688064,-0.272872755951123,-0.571867430007976,0.219577238764228,-0.573331234807955,-0.48098668105507,-0.350175719211937,2015-12-22
2015,359,-0.67831328074493,0.473116402653086,-0.545326296765713,-0.483962508303424,-0.381069043868099,-0.654235107763964,0.265439318669951,-0.590329703499038,-0.546139572771588,-0.43872920194545,2015-12-25
2015,362,-0.827383083536687,0.546356401255017,-0.597962675918588,-0.566580579920291,-0.518156022257589,-0.746405135932811,0.295487134261282,-0.632304181141585,-0.59930897883748,-0.550388172203646,2015-12-28
2015,365,-0.506526448759693,0.176439540117291,-0.548947811666412,-0.40789566626003,-0.307241524838056,-0.56889018469012,0.174786907384508,-0.609980675078007,-0.499843227188181,-0.390369722930737,2015-12-31
2016,2,-0.358272542347184,0.0662553833741282,-0.368631101346907,-0.313616857204741,-0.270270857531071,-0.444733864892574,0.0736512907238708,-0.458018612656181,-0.393293420359919,-0.34890283591785,2016-01-02
2016,5,-0.418421316805175,0.101853471647074,-0.418262465339611,-0.346360224525211,-0.301411955771614,-0.497395693906359,0.0948866911429592,-0.510629574224226,-0.432301418232154,-0.384444010096666,2016-01-05
2016,8,-0.620186965058424,0.322271899803378,-0.545037529472266,-0.515804914464869,-0.48731619602932,-0.637920654138933,0.187988625143658,-0.601902131108821,-0.568171636087249,-0.54880522073787,2016-01-08
2016,11,-0.358312247013953,0.109550988165134,-0.346233456467091,-0.298846373147023,-0.219674985903401,-0.437737963064634,0.1155448150013,-0.432315782329169,-0.38108433383853,-0.285184278891514,2016-01-11
2016,14,-0.436943772759444,0.267191731768021,-0.407881135120501,-0.319071347583139,-0.22673505803752,-0.495046034806883,0.17994143574625,-0.499777542778975,-0.398867495678372,-0.296293589610777,2016-01-14
2016,17,-0.370072657763314,0.0888169965918166,-0.386987709133176,-0.322617392855462,-0.269773456553683,-0.452759405754873,0.0972449340741313,-0.473516275265476,-0.402967436877683,-0.341326958366249,2016-01-17
2016,20,-0.602646310597515,0.281594504568539,-0.585107721371449,-0.511979780285923,-0.408299447391455,-0.640097643400531,0.163993887204101,-0.637197580059935,-0.561739638019636,-0.486243447969062,2016-01-20
2016,23,-0.464198939315121,0.100455236292941,-0.44399042247149,-0.404002749138826,-0.368496377261059,-0.541082826706262,0.0892351870827155,-0.536111239982504,-0.494622887321612,-0.454158068726081,2016-01-23
2016,29,-0.392725948495233,0.0716796301112118,-0.41556886465732,-0.327461726216404,-0.298649051668284,-0.480079516003657,0.0775538603799583,-0.506127006728562,-0.406156008372872,-0.380576682939672,2016-01-29
2016,32,-0.543456467791319,0.367656690595683,-0.506500711579141,-0.394562918793293,-0.278417987773946,-0.580550250288989,0.223986928489516,-0.571386898078384,-0.479900022352575,-0.358887534838106,2016-02-01
2016,35,-0.478240967238162,0.269297907843266,-0.455859852847242,-0.372139771498055,-0.262354078283973,-0.530760178642981,0.183502303403867,-0.530442751866005,-0.459741868320817,-0.339977466422366,2016-02-04
2016,38,-0.529414418277709,0.316403838274451,-0.518984364217165,-0.42180142836039,-0.332206135029628,-0.571938065955804,0.201601000155139,-0.574262568566173,-0.511286128554871,-0.418836178517379,2016-02-07
2016,41,-0.529843181204531,0.26537691163941,-0.517205513496944,-0.437198499420521,-0.288068966768018,-0.585796873833588,0.188445025798782,-0.579097341815579,-0.522459938085805,-0.369010579597888,2016-02-10
2016,44,-0.588836004685398,0.38462150486563,-0.500617539795454,-0.451912198000584,-0.39110521939448,-0.61177013880362,0.219854562659994,-0.565110215113035,-0.526829930100916,-0.483647472780446,2016-02-13
