"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2017,278,-0.151520541686289,0.175530447711239,-0.123234983779321,-0.0341928846187547,-0.000269086975216539,-0.167510958557484,0.16675647006575,-0.152533441438286,-0.0446735425644605,-0.000400577164005047,2017-10-05
2017,281,-0.330856308327849,0.281309817715468,-0.223028526117665,-0.149209403801433,-0.101974772846243,-0.332068410944662,0.221541125308554,-0.255541920956999,-0.187765186637259,-0.133071709192782,2017-10-08
2017,284,-0.213057107416242,0.173558875195696,-0.16959670841734,-0.112516680452334,-0.0928950212007057,-0.236587406918415,0.151826449188269,-0.210061317056755,-0.140141786727376,-0.123171320781069,2017-10-11
2017,287,-0.236647963833098,0.25763802723743,-0.175351854202004,-0.0445846635869906,0.0182107465699129,-0.239984801055485,0.248945965403215,-0.205050947926934,-0.058905177807468,0.0246905749005062,2017-10-14
2017,290,-0.100178734885332,0.0832800617298693,-0.108021156109388,-0.0825338429021873,-0.0066789663509486,-0.124135429521721,0.103756892372223,-0.13639302150883,-0.101653929755694,-0.00899605698310299,2017-10-17
2017,293,-0.154699457365954,0.134382032195226,-0.117140504889881,-0.0822748408642783,-0.0618450341720812,-0.173374192704779,0.126992212751365,-0.148064828996877,-0.100229726340485,-0.075665021862165,2017-10-20
2017,296,-0.231133154321053,0.222604323960742,-0.167540405733408,-0.096314772012422,-0.0255617989159453,-0.240707704422794,0.198000174433017,-0.200800686431287,-0.115736727091345,-0.0328188488384531,2017-10-23
2017,299,-0.272116900694321,0.196329893877737,-0.272116900694321,-0.202703801039029,-0.161055941245854,-0.277188853942583,0.186127991762329,-0.277188853942583,-0.211382671370695,-0.171898961827562,2017-10-26
2017,323,-0.21731900189216,0.220720863433329,-0.242449841624366,-0.0315504811217025,0.0323755422807951,-0.226698750516088,0.226845268995872,-0.274671316133826,-0.0300559968757161,0.0428485278070742,2017-11-19
2017,326,-0.182031676934203,0.197074142470086,-0.15481698847433,-0.0931076164960694,-0.00970907468083808,-0.198896051582996,0.181432277925502,-0.196635598576578,-0.11129103437297,-0.0125848337453936,2017-11-22
2017,329,-0.157012187860549,0.215981500982409,-0.134612486577057,-0.0664324894858079,-0.00520463193356672,-0.171487512438133,0.194939114145266,-0.165263357721942,-0.0805926620499112,-0.00646489077870393,2017-11-25
2017,332,-0.210717963511111,0.194525181155912,-0.170256044644692,-0.102274447817442,-0.023658226685274,-0.227345994990911,0.198133398741203,-0.209846508600293,-0.12281170584056,-0.0309636643988834,2017-11-28
2017,335,-0.137379263358706,0.129652687159043,-0.133525772587679,-0.0971877411901385,-0.0276359842649356,-0.160327800432707,0.133518344740984,-0.160956420986452,-0.118399361916508,-0.0337087154703365,2017-12-01
2017,338,-0.328008847308674,0.349221296017387,-0.211162510655344,-0.0954256471726535,-0.052308611958047,-0.293842205359328,0.251166257258909,-0.228547083493233,-0.0965060108850608,-0.0662392872115165,2017-12-04
2017,341,-0.160922645521322,0.162436409937748,-0.174133107960031,-0.0354452342140729,0.00779020207437185,-0.17292486029961,0.175982676374045,-0.198037526913634,-0.0464473930187591,0.00991062483283544,2017-12-07
2017,344,-0.142385903016981,0.241369252806087,-0.123434099338459,0.0291233172116657,0.117370175824292,-0.128509877849767,0.221559234752981,-0.139021172517622,0.0375021146431582,0.157434629949629,2017-12-10
2017,347,-0.181529360831512,0.216822404077004,-0.182310066343963,-0.0472673923012501,0.0421503628313776,-0.184630405792114,0.195326653539132,-0.197067703562322,-0.0533949913100003,0.0543246330942066,2017-12-13
2017,350,-0.0215467800855023,0.204388539165375,-0.0680477649825298,0.167819265149018,0.225396098340531,-0.00295579516390576,0.237549651147521,-0.083190998746945,0.210372254989131,0.311598291140247,2017-12-16
2017,353,-0.0324020165479204,0.275196788315763,-0.0764192571681469,0.068222692443253,0.367518853746814,-0.012554731310446,0.348409944294441,-0.0929331437655599,0.0772004222216126,0.509573841909908,2017-12-19
2017,356,-0.0663990937743099,0.191278497811732,-0.0544442637284281,0.0401375546721887,0.190885951698647,-0.0565138708687484,0.226205957475501,-0.064771060562544,0.0508267966912991,0.263391836406566,2017-12-22
2017,359,-0.0567242745020428,0.188595809107855,-0.0710626450177303,0.0143889689732976,0.246139104587168,-0.0560586261356562,0.24305657731673,-0.0819528201565335,0.0185529571976529,0.346048399215211,2017-12-25
2017,362,-0.0714442407535465,0.187567142378466,-0.0512167046624649,0.0591872945530476,0.138065349783084,-0.0751936390991394,0.226066853268912,-0.0641377353911051,0.0766657988081582,0.161913194579329,2017-12-28
2017,365,-0.178869759861776,0.193311308654526,-0.24825524101895,-0.228760253624208,0.125536188622885,-0.217349767791675,0.229828564936941,-0.300065650595765,-0.285045499167969,0.16608758304956,2017-12-31
2018,2,-0.103052011137986,0.188002936920142,-0.122608438929518,0.0176410005629494,0.134733546079404,-0.107282632018879,0.215753769530388,-0.156433459080314,0.0230167230480069,0.171505592610391,2018-01-02
2018,5,-0.109696819010513,0.204452568852585,-0.092841599746828,-0.0314466609463411,0.121845402753592,-0.125894046666734,0.239508069629514,-0.113563076539491,-0.0401300522081692,0.167845846408498,2018-01-05
2018,8,-0.0773943892153826,0.175765343297427,-0.0626497190435475,0.0494020692737943,0.129070396961899,-0.0833732240552933,0.219589634176485,-0.0753039752555209,0.0629922425911446,0.177929837325363,2018-01-08
2018,11,-0.25938216409773,0.218192635203557,-0.24159729722508,-0.169388459267454,-0.0324817944843704,-0.264452995438338,0.216867759907291,-0.279973051577513,-0.187820162433747,-0.0313573649987461,2018-01-11
2018,14,-0.128457756718352,0.153806911691407,-0.187064925415825,-0.0837350554702421,0.0605068704382085,-0.149253681158022,0.187359130583584,-0.216623014477153,-0.102113639156367,0.0787399641177981,2018-01-14
2018,17,-0.112381539122624,0.167820170159663,-0.16237220279707,0.00978058786908888,0.0988809703092519,-0.129005852894698,0.21444086056941,-0.184120760585279,0.0119771824339518,0.132460465021856,2018-01-17
2018,20,-0.0610951966826509,0.170429158855938,-0.0580903226839584,0.0592861854234347,0.145735139147496,-0.0586473369962147,0.191149987235023,-0.0711053779440358,0.0777002123400314,0.182667434496402,2018-01-20
2018,23,-0.227684284587721,0.279291230444306,-0.187568997127892,-0.0572809378543862,0.0485877640803649,-0.218207462719294,0.244826811106601,-0.218751229045059,-0.0670925768038363,0.0637131533534168,2018-01-23
2018,26,-0.05491342896133,0.220893004659391,-0.0965397091020396,0.0720357087066558,0.235340488677174,-0.0549914822136653,0.294776881318329,-0.117910743491069,0.0919112604763565,0.308150833435383,2018-01-26
2018,29,-0.0772484048895039,0.197073224322031,-0.0919588118097008,0.030463746411611,0.165758306682741,-0.0848300888268114,0.235620876443831,-0.104807964996587,0.04044558821317,0.224195446824977,2018-01-29
2018,32,-0.175255152588321,0.161937267382015,-0.217482561266627,-0.148941803634168,0.105591364881792,-0.201236584772148,0.18763446323229,-0.266698687285962,-0.187568007658771,0.143190927803467,2018-02-01
2018,35,-0.104290819437043,0.252301394383055,-0.163232776038072,-0.018428782570525,0.243615597680825,-0.10299383846858,0.287926303987579,-0.199882671309954,-0.0236873627381438,0.34144031779932,2018-02-04
2018,38,-0.153190701328407,0.214976994394447,-0.197036105679697,-0.13267561513913,0.128125080323981,-0.175109199900676,0.246955127401183,-0.24948321240338,-0.166739925221989,0.163574319865556,2018-02-07
2018,41,-0.130089710199788,0.121272682978511,-0.18286044782875,-0.132570868151816,0.0735499484856757,-0.160663298689047,0.155101424827046,-0.224167401869884,-0.162900031108084,0.0895039844077944,2018-02-10
2018,44,-0.140575957606739,0.128623680233247,-0.193021100125319,-0.178807837356785,0.0108317501649662,-0.177554092851063,0.166496438476401,-0.245788372102783,-0.226775738482032,0.0152554224308588,2018-02-13
2018,47,-0.110191566504733,0.202615792469949,-0.163053473221083,0.0513240504099706,0.155278274827979,-0.119798783962546,0.235830726210968,-0.203115073345852,0.0644455582902359,0.207712512083732,2018-02-16
2018,50,-0.257513448126382,0.227985824045624,-0.293787945936234,-0.115618453068716,0.0407738110188545,-0.272443160402356,0.250973971915515,-0.337446176097969,-0.141387789466703,0.0536579051171354,2018-02-19
2018,53,-0.100798825488406,0.14551334617709,-0.133876254639782,0.000568770466524505,0.112009498456129,-0.119013393567873,0.176000127505904,-0.165031479696023,0.00060470783900934,0.146684874144634,2018-02-22
2018,56,-0.126981730433091,0.221882158497439,-0.135652925405175,0.004066937204297,0.146913315883193,-0.133519152240785,0.240907420260541,-0.173872054904444,0.00514665394645097,0.196362307513902,2018-02-25
2018,59,-0.0968929820894242,0.177485273036068,-0.130300639498187,0.0537558918539013,0.121724726710241,-0.108677117889799,0.212680174349569,-0.166967405955433,0.068369620231632,0.166158804473689,2018-02-28
2018,62,-0.102569821137617,0.173331195465053,-0.144174048969723,-0.0273587978882345,0.147129347787939,-0.11365001067665,0.210899399502352,-0.168583027268443,-0.0359974531675267,0.200462035173504,2018-03-03
2018,65,-0.133974619913484,0.132381639441745,-0.180307218048414,-0.0416629153225642,0.0588399729043628,-0.158908355697658,0.158901374679295,-0.218098989456729,-0.05085094911722,0.0774970449418644,2018-03-06
2018,68,-0.122910371411704,0.141244153515419,-0.138850229476344,-0.0651452023585405,0.112053104513582,-0.147376657902742,0.172530966882846,-0.177284431302826,-0.078518526051451,0.139113750130105,2018-03-09
2018,71,-0.0834352303193956,0.175390497003349,-0.130549972871276,0.0261778688269202,0.147884376541354,-0.0947641317226011,0.22794381918247,-0.167227560399319,0.0343883724544595,0.202018125241696,2018-03-12
2018,74,-0.0870992150589919,0.13126322040622,-0.132455333420641,-0.0730929209663495,0.140797460237062,-0.110670590421976,0.173381353092858,-0.171205034559688,-0.0971295193094336,0.173158630058618,2018-03-15
2018,77,-0.101943175836734,0.140915250279656,-0.132247317226381,-0.0451780452861094,0.0459037089739599,-0.124497767096844,0.18616491221126,-0.172813122197929,-0.0578570477232871,0.0585110870853076,2018-03-18
