"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2017,197,0.180426636695089,0.0911888059775475,0.200866437298237,0.230574564403052,0.249116442375044,0.28539401207329,0.141786570800928,0.31369565773717,0.365223446405652,0.397168783764648,2017-07-16
2017,200,0.163942699769853,0.1173660808932,0.194234460946741,0.226053776377612,0.236899316334192,0.261730580964642,0.178086946087242,0.30377370624136,0.357559467868955,0.376699673509111,2017-07-19
2017,203,0.179302097143605,0.10524093357371,0.203989048573769,0.239396410442486,0.256716736307398,0.285638130346616,0.161103360063588,0.320302817241727,0.381044174836118,0.411619987107086,2017-07-22
2017,206,0.169405092213772,0.0887189641272272,0.192024948800876,0.225470492658894,0.243791637687326,0.26656884821487,0.140114953803056,0.300429298695113,0.357185339852353,0.388680006460085,2017-07-25
2017,209,0.192004194703834,0.10130465650961,0.211253092986763,0.248510313667839,0.26864037826583,0.306179791420028,0.158302008659102,0.333172870033313,0.39632079676503,0.433191600298361,2017-07-28
2017,212,0.194969519751643,0.0925732880847825,0.215418128054609,0.243405666345926,0.259484211988275,0.310254021799388,0.146073885355388,0.339917342750264,0.387671761619028,0.416803460849337,2017-07-31
2017,215,0.18532894371645,0.0819623909242579,0.212191361081942,0.228097535912607,0.24267591163054,0.292717779113281,0.130373792484362,0.334089874665995,0.361563008731506,0.386236872657586,2017-08-03
2017,218,0.186285582588604,0.0542498281717404,0.192892351522992,0.212651748074435,0.24147102652563,0.291527043437599,0.0904399015087692,0.301323502238047,0.333427174664106,0.385391338917225,2017-08-06
2017,221,0.177045162841281,0.0766281831861154,0.193557010288732,0.209372866717053,0.232589513066435,0.278110709919188,0.119757832375287,0.303057317745839,0.329618732215554,0.369095062092299,2017-08-09
2017,224,0.119098680368982,0.15166660187285,0.139817804027318,0.200995651441349,0.220127405841458,0.193267717132018,0.190201020427458,0.2138536462366,0.315239916512202,0.348667596377213,2017-08-12
2017,227,0.167431874649012,0.0883216755018138,0.191519866173718,0.208880469697195,0.234002675516796,0.263629891751546,0.136108518318765,0.299487202325728,0.328763570257483,0.371850986176683,2017-08-15
2017,230,0.187132376975042,0.0788726783619385,0.200894827354342,0.232310552870372,0.246931449721688,0.29558741289905,0.124914127878773,0.31438856819458,0.368778668051958,0.39457799109062,2017-08-18
2017,233,0.158477013229596,0.0649154208127005,0.160576210358137,0.195383423994603,0.221354778029218,0.245620293076698,0.10486651524853,0.246750418366991,0.304895510321222,0.350336108962815,2017-08-21
2017,236,0.137188632295098,0.0803394899686265,0.143631331321901,0.181475868720829,0.240724853374353,0.212351117943326,0.129535703283011,0.219838039921487,0.282318489614286,0.383116298238966,2017-08-24
2017,239,0.178822655481878,0.0540696010546848,0.170283943050217,0.208546492585345,0.245533385956829,0.277965245289004,0.089510186730479,0.260062152783984,0.311082372407714,0.391581437560528,2017-08-27
2017,242,0.149354912053906,0.0920555143873191,0.150763419304096,0.188793547620332,0.222635103200251,0.233196677828038,0.134211693515781,0.23170630383833,0.29406090386909,0.348940209622796,2017-08-30
2017,245,0.14944554060154,0.0683832664228822,0.156217524898469,0.187245212084927,0.21141515252878,0.230608243611854,0.106996845637266,0.240945182560682,0.2870435871023,0.329758652575732,2017-09-02
2017,248,0.0866809399740818,0.0762031911710486,0.108431073981178,0.13451442763866,0.157547395705345,0.132286849883363,0.112670854213268,0.163092224091687,0.203157819189722,0.239329981568853,2017-09-05
2017,251,0.0675365273426724,0.165631012041987,0.0921461938400678,0.142723597579308,0.173019036749449,0.113720021996938,0.180319073827886,0.137973616332028,0.217730300144544,0.267814045283257,2017-09-08
2017,254,0.150662447797421,0.0572371672354308,0.152757767298644,0.176096014784802,0.201578874335221,0.233050990778216,0.088010064867467,0.234471868188346,0.272604043767474,0.316075299628713,2017-09-11
2017,257,0.130734909387713,0.0468197866196893,0.134102316945206,0.154507762677691,0.176475702865248,0.19940997033149,0.0740585904201455,0.204730002672006,0.237824167850588,0.274923035642167,2017-09-14
2017,260,0.0827184694877765,0.082252383643957,0.0690379240105246,0.128183807055046,0.187581709101877,0.126543914139154,0.132544087087242,0.100891008185971,0.188174651736262,0.286936341449739,2017-09-17
2017,263,0.0568733961722352,0.214576153408407,0.0859230090483143,0.133275412823877,0.246656379082775,0.111481564468252,0.279213303525238,0.126311216429078,0.200057658173006,0.39232363758038,2017-09-20
2017,266,0.115518244066671,0.0934030261086825,0.119198008926072,0.157625435251926,0.200020696004045,0.178902224188768,0.143859823677541,0.18007527571947,0.241438135897988,0.313089453872027,2017-09-23
2017,269,0.133684579427746,0.0801899055828434,0.142641529929219,0.183730742831406,0.204193169786066,0.207544944475238,0.115287416288836,0.218948240178015,0.285611674134196,0.320365101736893,2017-09-26
2017,272,0.119634032693801,0.0972394332830619,0.12168445969389,0.178646049982455,0.198843474064851,0.186345467455337,0.155065716181071,0.181593539867793,0.27786796729362,0.3109395530029,2017-09-29
2017,275,0.0859847709196016,0.111730280684143,0.106919169232702,0.152869997975229,0.180236161631254,0.135453307711817,0.158391897457548,0.161286773458457,0.234680746097583,0.280808880911371,2017-10-02
2017,278,0.152184113555111,0.0450892424066491,0.157622272831896,0.182941705906021,0.207507564554243,0.234940214592227,0.0732029070830289,0.243007047691803,0.28423361071342,0.324023465420297,2017-10-05
2017,281,0.105344479996684,0.111335143277935,0.109623881420733,0.149411647504361,0.194138153878064,0.164329692877874,0.159124827399701,0.165160474648283,0.225682601746282,0.30258272479813,2017-10-08
2017,284,0.0635233053110313,0.142405161657672,0.0888405468488018,0.146976220540915,0.213975940012286,0.104771565604769,0.190202306723707,0.13159259916056,0.218315988701251,0.33701899950022,2017-10-11
2017,287,0.0283698395361628,0.22265482476385,0.0967902157531413,0.155372570920815,0.197493331361012,0.0695709241509206,0.271349715824145,0.145662333391968,0.239002686862739,0.307812565465798,2017-10-14
2017,290,0.109385098839524,0.0616433707473329,0.105919260637159,0.151308779262967,0.184205688374279,0.166594482112199,0.0968286328621677,0.158243262410166,0.232672397018637,0.28651146164186,2017-10-17
2017,293,0.0351162852819385,0.158649191536826,0.0774533821336855,0.124634099396788,0.155351153057651,0.0659258502494282,0.212308447189785,0.113787123264009,0.183388291953323,0.227666364076812,2017-10-20
2017,296,0.114892934296714,0.0945776566312089,0.124112594938431,0.168957697599636,0.203000997126212,0.178068155821703,0.141339473503828,0.188327159710567,0.26146141122021,0.316991995584514,2017-10-23
2017,299,0.0210628122960635,0.265712249639961,0.108326272848993,0.164933833202118,0.185247066976883,0.067615224660929,0.31237022291294,0.159822120361034,0.25414395497044,0.287900199053997,2017-10-26
2017,302,0.140264765962025,0.0457169075511252,0.130919764643469,0.177935642474356,0.200736097673987,0.215497786647574,0.0736644183409289,0.199515151753255,0.275979259114816,0.313689973129731,2017-10-29
2017,305,0.114924644963894,0.128544193602711,0.110504083883891,0.155934351647679,0.199871528896468,0.183562996006917,0.202195052815147,0.166530421838901,0.240052602954327,0.305607060330117,2017-11-01
2017,308,0.0566792108178501,0.112226251619697,0.0575407753266816,0.137295092873383,0.185696526623278,0.088995395173699,0.161054838895666,0.0832038479935341,0.201386724306796,0.284834398488112,2017-11-04
2017,311,0.00202851426668431,0.175895665585979,0.0759094312982224,0.111290917855115,0.145736944035233,0.0211804150687814,0.221986675661962,0.111685595057502,0.16490126366277,0.21688203334901,2017-11-07
2017,314,0.0655179449854062,0.169878142841933,0.110879190084619,0.142916077347526,0.185711643489084,0.11445337602036,0.240774840084559,0.167881651080707,0.216595891788147,0.283698845976171,2017-11-10
2017,317,0.103480999729259,0.0947414980253142,0.118261629790799,0.164546498880685,0.203316320766281,0.160432842845132,0.141487356451621,0.179641461710071,0.251654238216825,0.318023617430442,2017-11-13
2017,320,0.0897321534891633,0.159438461890701,0.089082796837623,0.155022667286481,0.262361016385932,0.14924942765863,0.239329469386881,0.13171238015785,0.235906429325549,0.418121743829358,2017-11-16
2017,323,0.0396322414176851,0.310885286243802,0.0864110179083841,0.142401106882794,0.156667858023262,0.0962233685905869,0.258598611523403,0.125315098531238,0.215155071778401,0.241562490933257,2017-11-19
2017,326,0.0289098163180385,0.235280786013846,0.0945210827094409,0.127528426165895,0.14668087611594,0.0693711242875555,0.261295135010427,0.138139700949919,0.189398780872866,0.217053120003215,2017-11-22
2017,329,0.0966328921263454,0.0885070856699555,0.110235912983326,0.146130120784036,0.178573501237637,0.147555752034099,0.122553195798561,0.16674987418162,0.213501661874072,0.273598521415188,2017-11-25
2017,332,0.0821862050674223,0.104059183425676,0.102793381489918,0.140885154554783,0.162684661032915,0.127990646578799,0.144486231655257,0.149004653496425,0.215597358469083,0.247052689297386,2017-11-28
2017,335,0.0976729338470356,0.164093231015163,0.143135576696235,0.166202694344463,0.187130778599139,0.159385739356497,0.192375435901353,0.217053482085759,0.253967111033958,0.2879827611252,2017-12-01
2017,338,0.154698022334783,0.0849687617044965,0.145890989621617,0.192247688897754,0.239605748839216,0.242256028941091,0.142530698106686,0.223918403400845,0.299949520498427,0.377559435346618,2017-12-04
2017,341,0.124636736583787,0.0613738658164334,0.108176431682954,0.168481568652945,0.213076622934449,0.19122144565559,0.0981218303838323,0.1634737280021,0.260432001247136,0.334282630776057,2017-12-07
2017,344,0.148614807399875,0.0484063260259034,0.141915265242914,0.179566702225539,0.217352921936097,0.229010005015198,0.0786613148873442,0.217352651219355,0.278481905168111,0.341622749992003,2017-12-10
2017,347,0.141128232046763,0.0803976896316739,0.147778291058122,0.174138128839573,0.226283603884375,0.218555976400036,0.127370990143819,0.220006971174968,0.269232286600701,0.354297390482198,2017-12-13
2017,350,0.105663289653321,0.0558222151207854,0.107492368537104,0.147379009766216,0.167264430751994,0.158423356741169,0.0853563690666802,0.159010592066227,0.214674273683582,0.259533130287403,2017-12-16
2017,353,0.00153910792256293,0.195500296979756,0.0631008073895498,0.130579163781951,0.166032041968215,0.0226591139979485,0.263954824757947,0.0918821558867082,0.196140688113429,0.249851348412912,2017-12-19
2017,356,0.0945366956889644,0.0956301402526438,0.0962779218437082,0.144381412826747,0.203359426122945,0.141611583083638,0.142619256941565,0.140611789830647,0.211848213931324,0.301614595761003,2017-12-22
2017,359,-0.0075492915054406,0.12885633408993,-0.049371699621746,0.0954418766961218,0.156354417435114,0.000142760993791592,0.189165489210111,-0.0672108530243298,0.139173706050962,0.240917898978484,2017-12-25
2017,362,0.0950738785646074,0.0933862306407329,0.109920610138441,0.136573751001869,0.209442867709494,0.147074950068725,0.142392784392938,0.166181053716289,0.205725051135022,0.328459260063715,2017-12-28
2017,365,0.09099873345698,0.0935353530647368,0.10450775456396,0.139263333737641,0.171325582180591,0.141110852828229,0.133719744289503,0.157646562694644,0.210540823074926,0.263740113287881,2017-12-31
2018,2,-0.109987885029818,0.162424639482527,-0.186324341539439,0.0769683429815614,0.139165188089921,-0.134778295559693,0.222286973576786,-0.245943363397118,0.114928407110835,0.211138387660442,2018-01-02
2018,5,-0.00818365354537867,0.171528186017823,0.0356690475734249,0.0963878693425707,0.153020574552362,0.00538617613414087,0.233329008708103,0.0510360774177819,0.142962579548994,0.234934021940231,2018-01-05
2018,8,0.0987740267758897,0.102925761951753,0.109083414868193,0.135648556989924,0.151443413732432,0.151196651233052,0.147268613474465,0.160354890224817,0.201368905636708,0.227793931818911,2018-01-08
2018,11,0.0816891295492572,0.115858715988024,0.0937127138654267,0.141562143024443,0.179771578356275,0.127808608084048,0.162246221410723,0.139390960085328,0.208125957934326,0.263198022592965,2018-01-11
2018,14,0.00144814677177799,0.172646071784765,0.0826726021592449,0.108696078654289,0.165376437211418,0.02021194369215,0.23352914582954,0.123815614038365,0.164574697222109,0.255142380888107,2018-01-14
2018,17,0.0594950702591471,0.105574751556476,0.0823302844902952,0.114390779610209,0.142522675205048,0.0937362379222355,0.139308559655577,0.121461393208721,0.168456161239599,0.212814346360723,2018-01-17
2018,20,0.0762402338693128,0.118682689233807,0.102600347723737,0.137417142034909,0.157333561262101,0.12012677286824,0.161628527894863,0.15248300675004,0.210288423760192,0.235616203923942,2018-01-20
2018,23,0.093500488398531,0.0919945804305679,0.123273433470857,0.13373596004038,0.155123698088557,0.142993081853727,0.135696701974226,0.180452558996082,0.200553665525392,0.23518072403825,2018-01-23
2018,26,0.0525181488394212,0.176176165337563,0.0917009610983687,0.16472361685317,0.211654612988302,0.0922990115365488,0.239728804478149,0.13550651352817,0.251777013617004,0.320695857035095,2018-01-26
2018,29,0.124288488611253,0.0763497296497081,0.135979218781789,0.168552372158733,0.206643005670014,0.190799824162318,0.12163353880214,0.205960278573558,0.259777892389648,0.322408562059831,2018-01-29
2018,32,0.0726536051584776,0.135335258884065,0.0887748500399239,0.12674822134558,0.172936609600348,0.117593761591356,0.177665041597057,0.130664833840153,0.188406669215395,0.262162115516537,2018-02-01
2018,35,0.073164937318884,0.101989970615006,0.083775706064748,0.112390365514292,0.161399313201894,0.113431578617716,0.146068255024546,0.123538274757535,0.166848308433574,0.248172343124488,2018-02-04
2018,38,0.103756816528651,0.0546153347330514,0.102157837688006,0.141633645143266,0.167193193351689,0.157041699075367,0.0838945016036228,0.153740548724786,0.216222909647194,0.257180562662864,2018-02-07
2018,41,0.073294534125253,0.0867873894434649,0.0862283426607335,0.126822740297638,0.15546551348975,0.111876689461025,0.12671895452533,0.125093433646624,0.187561126344044,0.237462826671031,2018-02-10
2018,44,0.111139572675621,0.113350107153229,0.128251984593037,0.167325558471617,0.198683442492799,0.176502091405274,0.183091287972895,0.190408981062624,0.258923382170453,0.311252410179469,2018-02-13
2018,47,0.0582752415572538,0.093925132827467,0.0527885108564982,0.120747701472251,0.167023002266093,0.0901160544501491,0.137521938571532,0.0771282612442354,0.175041140694242,0.257552096111278,2018-02-16
2018,50,0.0238604990142204,0.131579496264551,0.0732797574114902,0.113229638328113,0.141458385543985,0.0430497175407043,0.18124106132524,0.107793136791328,0.167531257202554,0.21344096202509,2018-02-19
2018,53,0.0285910772483667,0.111032387659515,0.0438690275744753,0.0893897512631834,0.174217167108553,0.0478324150871198,0.158189548722352,0.0622672516565623,0.131116762752563,0.26044423568886,2018-02-22
2018,56,-0.0733284994635545,0.189903267135967,-0.0536341013816909,0.0526360568194633,0.137815528235642,-0.0815290892543673,0.23031070502192,-0.0735504444696786,0.0778930739006633,0.210903666847388,2018-02-25
2018,59,0.0289880118986598,0.160826418125691,0.0742209276432785,0.130556540875174,0.161168605933676,0.0543575669974334,0.215081030341388,0.108072828012827,0.184010534009345,0.23478105872435,2018-02-28
