"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2017,287,-0.223502210807676,0.0435058675198083,-0.227638227661758,-0.198520925820438,-0.152414691813662,-0.26850786467994,0.0590020580141245,-0.266085141124055,-0.24397476717662,-0.168858641873139,2017-10-14
2017,288,-0.189206590432509,0.0906189369270872,-0.162391171726091,-0.119518422982622,-0.101510246753094,-0.244232351524801,0.107833725090317,-0.212008572679043,-0.16265432577007,-0.138289581530472,2017-10-15
2017,289,-0.193947648783716,0.038379881274828,-0.19705194350615,-0.167800002810943,-0.152113880589125,-0.251386539086669,0.0464540621996606,-0.257645305150142,-0.216794379656576,-0.198605448262546,2017-10-16
2017,290,-0.245240617767977,0.0652222199775094,-0.231822372689394,-0.205889705556243,-0.162215346869686,-0.312991591912851,0.0760025795875467,-0.303163382319117,-0.255719078457181,-0.218277688029279,2017-10-17
2017,291,-0.270770145052035,0.0612007991850046,-0.265865110521164,-0.225405398145153,-0.198760897534274,-0.343581310456195,0.0701129433126368,-0.342802631322457,-0.290018527155452,-0.261955751647429,2017-10-18
2017,292,-0.251620117354084,0.0537542393590937,-0.243730129572487,-0.215287839149929,-0.20333930183709,-0.321544476940077,0.0611316847741618,-0.312625332424929,-0.282808526102387,-0.261479246941116,2017-10-19
2017,293,-0.244454535001835,0.15635583345454,-0.237864415541495,-0.172139635167779,-0.139866376288469,-0.304057006529411,0.157592298195264,-0.303421171396664,-0.21828042707238,-0.184891478588567,2017-10-20
2017,296,-0.256464407131792,0.190604783237931,-0.194835968356745,-0.134121473844533,-0.122610318468062,-0.313549429809562,0.202228954450583,-0.255562960772628,-0.175425436865026,-0.157439620887777,2017-10-23
2017,297,-0.18112594124312,0.0745176578155888,-0.170926550492968,-0.136019931357968,-0.111835468802941,-0.234626657818801,0.0900148146990798,-0.225904160404188,-0.180894465058025,-0.142294976184465,2017-10-24
2017,298,-0.246238192354309,0.0664986826992416,-0.246522090401763,-0.212640624809679,-0.161420634566217,-0.314387109200134,0.0795371219802899,-0.318578863535974,-0.278029258294179,-0.210058634842657,2017-10-25
2017,299,-0.190620366048126,0.0646645770107813,-0.192333084047806,-0.137867202858797,-0.111079162061847,-0.245777133008549,0.0794438472592751,-0.252715905906145,-0.182446163246895,-0.149834816746622,2017-10-26
2017,300,-0.138033607713485,0.0776867645904597,-0.119888458262174,-0.0983304463684545,-0.0759942951229956,-0.178746294005713,0.0924190576487311,-0.152905193770361,-0.129735736915939,-0.10457002461029,2017-10-27
2017,301,-0.186455082071464,0.076205821968403,-0.189441647878053,-0.140789615801376,-0.0989748956301719,-0.242005193875227,0.0924164223824022,-0.246553523734129,-0.189206265279279,-0.135998407676694,2017-10-28
2017,302,-0.207098270871541,0.0423081702265236,-0.21671584188365,-0.177576316826132,-0.142194318690621,-0.266176207707238,0.0530031224439259,-0.276529389740814,-0.235225705788147,-0.182792760611087,2017-10-29
2017,303,-0.132947230877675,0.0697091479412703,-0.117775190684647,-0.0950690805878726,-0.0741727364854285,-0.173075235114359,0.0880506351072404,-0.155914164235527,-0.124541904802476,-0.0970710117327957,2017-10-30
2017,304,-0.138938873450196,0.0521197398314622,-0.121331171484004,-0.110531819842926,-0.0887676039396806,-0.180844963861617,0.064500836008542,-0.161713677449607,-0.147970409046523,-0.119854763083997,2017-10-31
2017,305,-0.217102334679504,0.0695624170616044,-0.219727011456698,-0.158878867943254,-0.129914615964386,-0.276484743693447,0.0835332306329083,-0.285176901616333,-0.207502406875906,-0.173739221336355,2017-11-01
2017,306,-0.189061963243678,0.132211713583605,-0.211962626786491,-0.1686014181098,-0.103968666284416,-0.240738625513606,0.186470830235807,-0.275567715867026,-0.225678492884835,-0.138855489465623,2017-11-02
2017,307,-0.186923396916816,0.143541578339232,-0.201978291963077,-0.0975521218786502,-0.0188786451120252,-0.237086764010922,0.178405469831193,-0.257308820051918,-0.133551120834404,-0.0269829562474131,2017-11-03
2017,308,-0.175007850294617,0.0740490589976514,-0.187870073296572,-0.129859227307754,-0.0922526409196744,-0.227938602254699,0.094181014184929,-0.246321311733593,-0.168450462763502,-0.120625456516515,2017-11-04
2017,309,-0.172642509023052,0.0996488539189094,-0.176401311476475,-0.141155760652217,-0.102458470217501,-0.222447649414085,0.128663477081933,-0.235157042834273,-0.184046391435556,-0.137009264315509,2017-11-05
2017,310,-0.158910291820364,0.0768126291212691,-0.192011939669293,-0.119910947932049,-0.0601311990528028,-0.208391693347025,0.0979161295254529,-0.250941815290412,-0.160495386230094,-0.082095400521372,2017-11-06
2017,311,-0.148207067766412,0.0381776834644229,-0.151648170654232,-0.127582775692012,-0.0993086246371872,-0.196243769965367,0.0485198886190853,-0.202222245558788,-0.1733559555574,-0.132998444164759,2017-11-07
2017,312,-0.208858113787335,0.0520155669606899,-0.197276007130038,-0.173360488325094,-0.1405322616157,-0.27291642016895,0.0624136262262655,-0.255724927912781,-0.230993551460038,-0.192175897439003,2017-11-08
2017,313,-0.208128541419668,0.110550836949144,-0.173514603212476,-0.160227330057374,-0.130393181546402,-0.268126438044725,0.122876181320246,-0.226190391456309,-0.215021341966403,-0.171843888390341,2017-11-09
2017,314,-0.127696106816355,0.0306108470655142,-0.126920868632416,-0.109066279660932,-0.0938048257728802,-0.168047456787677,0.0390458590781247,-0.166652142058686,-0.145578104745994,-0.124848460873627,2017-11-10
2017,315,-0.1794129256993,0.0349348498956365,-0.170791231674766,-0.156617091930014,-0.146522191415243,-0.227628413805371,0.0450471765028791,-0.220909905164006,-0.200622799879854,-0.179931297675806,2017-11-11
2017,316,-0.234951359637463,0.0434302636293574,-0.234641010658796,-0.210817693148182,-0.176705246476045,-0.304774741826091,0.0512445433640167,-0.306262541446122,-0.279421457303445,-0.237585315506035,2017-11-12
2017,317,-0.165781787984384,0.0360613176925891,-0.166316204619257,-0.139884984322378,-0.121022877051275,-0.213129509549044,0.0468183205862799,-0.214161579769328,-0.183725768761614,-0.15856739983933,2017-11-13
2017,318,-0.166204666330906,0.0452169158448917,-0.170371375905307,-0.129978903332249,-0.112908325091712,-0.210865076450999,0.0569151548754217,-0.216400784844873,-0.164553113990817,-0.143024059807929,2017-11-14
2017,319,-0.201951574188735,0.0697492486058615,-0.205652647562163,-0.16155403912977,-0.134611907813555,-0.26408790096468,0.0881137771346631,-0.272303649667499,-0.213157927584178,-0.178443557602792,2017-11-15
2017,320,-0.20401620780944,0.0598776101148738,-0.205164155160367,-0.17592487814465,-0.135801816879364,-0.265776014176259,0.0710867345371966,-0.261478678110258,-0.232948103033167,-0.180708979684893,2017-11-16
2017,321,-0.225716772800905,0.11643566641449,-0.18705756186612,-0.162330791608263,-0.147951139163727,-0.28240866242424,0.133029306231917,-0.239971481034715,-0.20759548774759,-0.179793984757783,2017-11-17
2017,322,-0.180948032337281,0.0656264050254984,-0.174574545519048,-0.150670446354764,-0.096818921458961,-0.237168241389977,0.0827617281795595,-0.235122445519002,-0.199767277842692,-0.131088173685302,2017-11-18
2017,323,-0.200859138430345,0.0439465856536443,-0.195664723168862,-0.174889671789326,-0.156379391039934,-0.263167276798508,0.0561917303048509,-0.262027052202927,-0.225763296937895,-0.210029488201003,2017-11-19
2017,324,-0.189100548377531,0.0794241039790082,-0.172604077167117,-0.137086580183847,-0.108450784023675,-0.245779158444253,0.0974367318789208,-0.226810783575485,-0.184991034919274,-0.148128910809134,2017-11-20
2017,325,-0.220741842111613,0.174558997539275,-0.195765582027807,-0.156275182244049,-0.12506134590154,-0.276564905920927,0.174610583076981,-0.260143430653248,-0.190973996201776,-0.170049758651344,2017-11-21
2017,326,-0.162960919334126,0.0638846507162389,-0.176649851815767,-0.118285152754577,-0.0920505891951671,-0.214788739333023,0.0811371950744073,-0.22597887537385,-0.162631475999833,-0.126562026258837,2017-11-22
2017,327,-0.226127782283011,0.0721620616034999,-0.227524558376004,-0.200030499957671,-0.153899244294564,-0.293700969838482,0.0879153635490364,-0.296433309895542,-0.264184279951833,-0.206761574080242,2017-11-23
2017,328,-0.253231594142958,0.0603817234732845,-0.255302422832231,-0.220641424492248,-0.173388558380539,-0.327183748007193,0.0721248690219288,-0.327640802763622,-0.286703625148481,-0.230561232080133,2017-11-24
2017,329,-0.237619398630129,0.0662720606481309,-0.251651958735081,-0.185226943942923,-0.170236750706842,-0.307871365854741,0.0776584859632519,-0.330554215904793,-0.245591906095518,-0.222694388766495,2017-11-25
2017,330,-0.255847190344334,0.117952992317588,-0.22782836508039,-0.182013408400597,-0.130720741091996,-0.324405231440846,0.134382932455816,-0.295646203782362,-0.240894764437764,-0.175965246167537,2017-11-26
2017,331,-0.198299440584404,0.0818593717861988,-0.210790311567171,-0.144930503909436,-0.0918756276816199,-0.257817599493385,0.0986847134563178,-0.273065518984735,-0.190710776973124,-0.127280079911935,2017-11-27
2017,332,-0.223990765927832,0.0730145590838994,-0.226035337590044,-0.157839508796808,-0.138011940648989,-0.290056091069108,0.0853986472517932,-0.297284674391001,-0.213163227897297,-0.187572490383123,2017-11-28
2017,333,-0.204556578050312,0.0672585919071846,-0.211335292188833,-0.153433000023606,-0.129492663479476,-0.26754217873116,0.0823633778405045,-0.280003888095592,-0.201360703215524,-0.174789307588913,2017-11-29
2017,334,-0.216172409321963,0.0471922665646509,-0.219360701609215,-0.196704579126109,-0.152343462522844,-0.283168471815977,0.0572258691515766,-0.29027456882672,-0.25949772513584,-0.201641822832019,2017-11-30
2017,335,-0.227769112351842,0.0465453083510184,-0.240671643500149,-0.201529887134383,-0.167635183299225,-0.296921213366015,0.0578541961081592,-0.316800777129859,-0.262890242106493,-0.22225296437991,2017-12-01
2017,336,-0.252456184733096,0.0414670322834269,-0.249711931725325,-0.228855881921782,-0.209162081983836,-0.326575446172211,0.0471945198106499,-0.325961113811936,-0.300348952360681,-0.272496206093582,2017-12-02
2017,337,-0.250930537739959,0.117058040777364,-0.243802401052747,-0.196709653104121,-0.180199069096929,-0.318690006431848,0.139712102537471,-0.313081345784463,-0.261724630209883,-0.235151101525608,2017-12-03
2017,338,-0.218110849623255,0.042231458037337,-0.222089787757383,-0.193999846368199,-0.165753246685366,-0.280251423119835,0.0547949389363835,-0.294497307915617,-0.248949635727387,-0.216328856311503,2017-12-04
2017,339,-0.16218332181938,0.0444313761007332,-0.159826701579867,-0.128317978223889,-0.11157505858093,-0.216551139246732,0.056973270365268,-0.216187555005047,-0.174261884380284,-0.148486055155085,2017-12-05
2017,340,-0.124353461780192,0.203348303662053,-0.164413402856568,-0.141734959969503,0.0476344841367414,-0.141480726122237,0.321906362243211,-0.213978398262317,-0.187021969502238,0.078929437574103,2017-12-06
2017,341,-0.141061753893478,0.0665838483113535,-0.128288565749963,-0.0950960047926864,-0.085983594218736,-0.187853946380274,0.0816724106396728,-0.175907530362166,-0.131252822066141,-0.115176478267647,2017-12-07
2017,342,-0.172344240003705,0.087138018532686,-0.15778991643882,-0.112867735861372,-0.108107738526191,-0.222095780814778,0.103293364999955,-0.206543500795494,-0.149821734824415,-0.143976568947799,2017-12-08
2017,343,-0.261366159373977,0.24292275225556,-0.204443667421044,-0.147935400962064,-0.128510401107222,-0.317721755766077,0.233148489359415,-0.272754949800253,-0.199195422665777,-0.171060564959786,2017-12-09
2017,344,-0.224169509799583,0.0747907734958528,-0.226544924583212,-0.189109538671672,-0.12377912993408,-0.290431775775095,0.0915912256309905,-0.299895966934443,-0.247463972274375,-0.168351148086762,2017-12-10
2017,345,-0.192872204276753,0.0940688164955496,-0.179528396897881,-0.152161382143826,-0.124219569627576,-0.246685064348696,0.109691794410828,-0.235107893945305,-0.197922626952101,-0.166944824195704,2017-12-11
2017,346,-0.195367746433009,0.0766839101792804,-0.174723055091455,-0.154485625548942,-0.113350079196823,-0.254176627135949,0.0919481486745187,-0.232571846471062,-0.200032931013903,-0.153352928613335,2017-12-12
2017,347,-0.199594991704004,0.0485561273992241,-0.207919153796608,-0.160977229748967,-0.135266016880399,-0.262452989389004,0.0604147665086805,-0.272821724051978,-0.217045583347051,-0.182871437181206,2017-12-13
2017,348,-0.140195289977444,0.0421371245952209,-0.135074571744399,-0.104772808963027,-0.091587519047601,-0.185527609432042,0.0532319000387287,-0.179257535816671,-0.138124747740542,-0.125249867686613,2017-12-14
2017,349,-0.200053718380535,0.0675809671113101,-0.193506897934066,-0.164401146347313,-0.116498621322639,-0.26069302508447,0.0801039637212634,-0.255927610168052,-0.220172051787828,-0.158945487028391,2017-12-15
2017,350,-0.221074087112115,0.0901760027866819,-0.237681247497291,-0.196336341219858,-0.153871986326322,-0.286462303600584,0.114300422294808,-0.310273059739207,-0.257918449786847,-0.208351450725177,2017-12-16
2017,351,-0.141423278784749,0.0989145467822601,-0.140473897030319,-0.0854636392620328,-0.00554329804384019,-0.183514993520888,0.12792832763508,-0.187657530375343,-0.115667268405487,-0.00750136065216971,2017-12-17
2017,352,-0.183333040169363,0.0505453646701541,-0.180553192384329,-0.142892526904886,-0.126402392364508,-0.242625224315923,0.0640623553706347,-0.238952446105419,-0.189458932536243,-0.17290866069139,2017-12-18
2017,353,-0.205420892668776,0.0627838260267274,-0.191805567478882,-0.152175582601956,-0.133360652222886,-0.269238805309144,0.0758805295855902,-0.255493328790701,-0.206073686572248,-0.182247928080519,2017-12-19
2017,354,-0.212880853042339,0.0513021396620917,-0.218390235606428,-0.190944964693724,-0.154662390566438,-0.27779273544205,0.0608035524494575,-0.288354629399182,-0.250150525387803,-0.20668870399207,2017-12-20
2017,355,-0.260055166764712,0.107711299511199,-0.274516273190396,-0.182681629820528,-0.131078473806038,-0.312147770306205,0.126245378321716,-0.33536704308511,-0.230311438229106,-0.150711861958921,2017-12-21
2017,356,-0.251467247955496,0.109085835849662,-0.276638104001386,-0.164090117736169,-0.105762160504587,-0.322136966101686,0.130310642741941,-0.356341404789842,-0.221992891579191,-0.146764076375266,2017-12-22
2017,357,-0.102779405745736,0.0906376184008618,-0.0963134818886001,-0.0531922167232384,-0.0334961357622823,-0.13570164844124,0.116252663055463,-0.130332859105099,-0.0720696791795426,-0.0460313268734799,2017-12-23
2017,358,-0.169339776132005,0.266918757707304,-0.117995934734225,0.026764165257273,0.0463667520815366,-0.193603662049095,0.287160761928163,-0.161150483815557,0.0388842307504226,0.068818763421614,2017-12-24
2017,359,-0.0114142596508288,0.104681506307129,0.0325315502203082,0.0605253240043883,0.100484275428275,-0.0110933935606201,0.146513428810535,0.0477664322044051,0.0876785127489237,0.151846292282197,2017-12-25
2017,360,-0.0774206926585603,0.165108370980475,-0.0576355507202237,0.0390728169162999,0.0682269234076815,-0.0929844184679449,0.198858863785174,-0.079079056339908,0.057723796429098,0.10185739023491,2017-12-26
2017,361,-0.0681088932109346,0.167671935123005,-0.0291599576809519,0.0027347876378788,0.0277169897490153,-0.0804408053337098,0.189872235762524,-0.0411552677541889,0.00377268433452308,0.040333311158883,2017-12-27
2017,362,-0.167290869596764,0.244111157866222,-0.0676158468449392,0.00690660931205351,0.0272733405623712,-0.202459045241508,0.285383688868759,-0.0953556696064203,0.00973050563825594,0.039878794371127,2017-12-28
2017,363,0.00347431023924843,0.091204975524241,-0.00205193851337985,0.0953438842424082,0.108770464989846,0.0094100893467961,0.128716373538482,-0.00292299218988988,0.140811656463175,0.158244017067482,2017-12-29
2017,364,-0.0530071447378964,0.0623860167429519,-0.0575268974197621,-0.0297434165154095,0.0168515119952755,-0.0725752114925676,0.0848916030884392,-0.080985229374891,-0.0421650495566489,0.0248356734155743,2017-12-30
