longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-155.2401100369048,19.414839078033157,2018-11-30,284.0,1067.0,129.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-12-01,283.0,1062.0,130.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-12-02,283.0,1061.0,129.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-12-03,282.0,1061.0,128.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-12-04,335.0,1138.0,190.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-12-05,336.0,1197.0,188.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-12-06,325.0,1215.0,122.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-12-07,288.0,1143.0,125.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-12-08,290.0,1194.0,135.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-12-09,291.0,1068.0,146.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-12-10,262.0,1163.0,149.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-12-11,253.0,1169.0,144.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-12-12,252.0,1167.0,144.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-12-13,251.0,1164.0,144.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-12-14,238.0,1214.0,139.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-12-15,241.0,1203.0,137.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-12-16,241.0,1201.0,137.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-12-17,240.0,1201.0,136.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2018-12-18,239.0,1201.0,135.0,MODIS/006/MCD43A4
