longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-112.93844330771654,49.71052203496402,2013-07-30,862.0,2789.0,462.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-31,839.0,2710.0,453.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-01,839.0,2689.0,458.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-02,842.0,2677.0,459.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-03,840.0,2672.0,458.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-04,838.0,2653.0,456.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-05,843.0,2656.0,463.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-06,834.0,2595.0,458.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-07,854.0,2578.0,471.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-08,853.0,2578.0,471.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-09,856.0,2541.0,479.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-10,782.0,2541.0,444.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-11,822.0,2550.0,470.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-12,821.0,2548.0,473.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-13,847.0,2529.0,488.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-14,873.0,2533.0,499.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-15,883.0,2529.0,506.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-16,925.0,2542.0,534.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-17,903.0,2541.0,524.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-18,902.0,2539.0,523.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-19,896.0,2549.0,520.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-20,922.0,2528.0,530.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-21,935.0,2525.0,533.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-22,933.0,2523.0,532.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-23,952.0,2534.0,537.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-24,961.0,2538.0,541.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-25,956.0,2530.0,533.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-26,955.0,2520.0,532.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-27,966.0,2512.0,533.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-28,952.0,2490.0,524.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-29,960.0,2494.0,526.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-30,955.0,2487.0,525.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-08-31,984.0,2489.0,530.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-01,982.0,2486.0,528.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-02,971.0,2467.0,525.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-03,981.0,2416.0,526.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-04,980.0,2403.0,526.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-05,958.0,2382.0,514.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-06,983.0,2360.0,526.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-07,1019.0,2362.0,556.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-08,1039.0,2338.0,570.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-09,1034.0,2334.0,570.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-10,1109.0,2332.0,617.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-11,1110.0,2334.0,617.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-12,1110.0,2322.0,613.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-13,1119.0,2348.0,619.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-14,1120.0,2350.0,620.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-15,1117.0,2373.0,617.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-16,1129.0,2378.0,624.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-17,1130.0,2379.0,624.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-18,1139.0,2382.0,629.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-19,1174.0,2422.0,650.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-20,1186.0,2430.0,656.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-21,1244.0,2465.0,690.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-22,1261.0,2462.0,697.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-23,1249.0,2453.0,676.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-24,1279.0,2514.0,687.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-25,1256.0,2521.0,674.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-26,1222.0,2518.0,653.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-27,1221.0,2515.0,652.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-28,1237.0,2560.0,665.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-29,1238.0,2563.0,666.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-09-30,1241.0,2551.0,672.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-01,1269.0,2544.0,688.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-02,1222.0,2543.0,656.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-03,1220.0,2542.0,655.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-04,1219.0,2541.0,654.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-05,1210.0,2544.0,650.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-06,1209.0,2543.0,649.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-07,1163.0,2426.0,624.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-08,1141.0,2429.0,616.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-09,1136.0,2445.0,607.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-10,1123.0,2326.0,606.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-11,1129.0,2275.0,597.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-12,1128.0,2272.0,597.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-13,1140.0,2242.0,605.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-14,1158.0,2208.0,619.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-15,1164.0,2201.0,617.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-16,1141.0,2163.0,598.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-17,1163.0,2171.0,610.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-18,1164.0,2111.0,623.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-19,1165.0,2114.0,624.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-20,1167.0,2117.0,625.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-21,1168.0,2119.0,626.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-22,1169.0,2122.0,627.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-23,1234.0,2147.0,664.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-24,1194.0,2096.0,639.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-25,1145.0,2014.0,612.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-26,1144.0,2014.0,612.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-27,1162.0,2023.0,629.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-28,8043.0,7857.0,7984.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-29,8045.0,7859.0,7983.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-30,8038.0,7850.0,7966.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-10-31,1134.0,1950.0,622.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-01,1133.0,1950.0,621.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-02,1128.0,1932.0,621.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-03,1061.0,1833.0,572.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-04,1064.0,1840.0,575.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-05,1068.0,1846.0,577.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-06,1072.0,1853.0,580.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-07,1054.0,1757.0,589.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-08,1057.0,1761.0,591.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-09,1059.0,1764.0,592.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-10,1085.0,1760.0,621.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-11,1084.0,1759.0,621.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-12,1083.0,1758.0,621.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-13,1083.0,1757.0,621.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-14,1082.0,1756.0,621.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-15,1083.0,1760.0,622.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-16,1085.0,1764.0,623.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-17,1086.0,1768.0,624.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-18,1143.0,1792.0,686.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-19,5122.0,5763.0,4650.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-20,5123.0,5764.0,4648.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-21,5124.0,5765.0,4647.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-22,5125.0,5766.0,4646.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-23,5126.0,5768.0,4645.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-24,1260.0,1938.0,741.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-25,1262.0,1941.0,742.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-26,1258.0,1939.0,739.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-27,1254.0,1937.0,735.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-28,1248.0,1931.0,731.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-29,1249.0,1934.0,732.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-11-30,1250.0,1937.0,733.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-01,1252.0,1940.0,734.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-02,8487.0,8317.0,8601.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-03,8489.0,8318.0,8599.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-04,8490.0,8320.0,8598.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-05,8481.0,8308.0,8592.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-06,8471.0,8295.0,8587.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-07,8473.0,8297.0,8586.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-08,8475.0,8299.0,8585.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-09,8476.0,8301.0,8584.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-10,8478.0,8303.0,8583.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-11,8479.0,8304.0,8582.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-12,7924.0,7891.0,8006.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-13,7621.0,7611.0,7757.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-14,7612.0,7606.0,7744.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-15,7362.0,7472.0,7404.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-16,7362.0,7473.0,7404.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-17,7363.0,7473.0,7403.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-18,7363.0,7473.0,7403.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-19,7363.0,7473.0,7403.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-20,7363.0,7473.0,7403.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-21,7363.0,7473.0,7402.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-22,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-23,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-24,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-25,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-26,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-27,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-28,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-29,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-30,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-12-31,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-01,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-02,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-03,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-04,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-05,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-06,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-07,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-08,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-09,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-10,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-11,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-12,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-13,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-14,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-15,1250.0,1916.0,672.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-16,1249.0,1913.0,671.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-17,1244.0,1906.0,668.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-18,1245.0,1925.0,659.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-19,1240.0,1927.0,659.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-20,1236.0,1926.0,655.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-21,1244.0,1929.0,664.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-22,1243.0,1927.0,663.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-23,1242.0,1924.0,662.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-24,1241.0,1922.0,661.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-25,1218.0,1898.0,644.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-26,1218.0,1895.0,644.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-27,1225.0,1913.0,646.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-28,1224.0,1909.0,645.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-29,1243.0,1933.0,661.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-30,1241.0,1930.0,660.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-01-31,1240.0,1926.0,659.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-01,1238.0,1923.0,658.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-02,1237.0,1919.0,657.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-03,1235.0,1907.0,671.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-04,1252.0,1910.0,679.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-05,6859.0,6190.0,6543.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-06,6857.0,6190.0,6544.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-07,6855.0,6190.0,6546.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-08,6853.0,6190.0,6547.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-09,6851.0,6191.0,6548.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-10,6849.0,6191.0,6549.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-11,6847.0,6191.0,6550.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-12,6852.0,7066.0,6558.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-13,1150.0,1696.0,721.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-14,1153.0,1700.0,718.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-15,1276.0,1881.0,715.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-16,1269.0,1870.0,711.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-17,1153.0,1698.0,709.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-18,1152.0,1695.0,706.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-19,1151.0,1693.0,706.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-20,1150.0,1691.0,705.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-21,1149.0,1688.0,705.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-22,1209.0,1787.0,669.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-23,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-24,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-25,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-26,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-27,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-02-28,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-01,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-02,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-03,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-04,1197.0,1837.0,651.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-05,1220.0,1863.0,658.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-06,1222.0,1882.0,644.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-07,1221.0,1880.0,643.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-08,1221.0,1879.0,643.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-09,1220.0,1878.0,642.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-10,1221.0,1878.0,642.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-11,1223.0,1878.0,642.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-12,1225.0,1878.0,642.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-13,1224.0,1877.0,642.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-14,1224.0,1877.0,641.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-15,1225.0,1877.0,641.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-16,1225.0,1877.0,641.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-17,1226.0,1877.0,640.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-18,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-19,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-20,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-21,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-22,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-23,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-24,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-25,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-26,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-27,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-28,1308.0,1945.0,725.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-29,1184.0,1780.0,661.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-30,1186.0,1781.0,661.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-03-31,1187.0,1783.0,661.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-04-01,1189.0,1784.0,661.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-04-02,1179.0,1783.0,640.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-04-03,1324.0,1987.0,697.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-04-04,1384.0,2053.0,740.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-04-05,1385.0,2054.0,742.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-04-06,1408.0,2093.0,761.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-04-07,1411.0,2098.0,761.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-04-08,1413.0,2099.0,763.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-04-09,1415.0,2101.0,765.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-04-10,1417.0,2102.0,767.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-04-11,1406.0,2086.0,763.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-04-12,1384.0,2065.0,754.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-04-13,1432.0,2154.0,768.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2014-04-14,1434.0,2152.0,775.0,MODIS/006/MCD43A4
