longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-157.81378332590725,21.301301174684156,2018-12-04,667.0,2871.0,295.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-12-05,683.0,2909.0,291.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-12-06,748.0,2931.0,509.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-12-07,747.0,2928.0,509.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-12-08,747.0,2925.0,510.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-12-09,746.0,2922.0,510.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-12-10,996.0,2985.0,589.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-12-11,566.0,1744.0,267.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-12-12,559.0,1723.0,263.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-12-13,411.0,1915.0,145.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-12-14,410.0,1912.0,145.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-12-15,410.0,1909.0,145.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-12-16,409.0,3106.0,145.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-12-17,706.0,3006.0,192.0,MODIS/006/MCD43A4
-157.81378332590725,21.301301174684156,2018-12-18,706.0,3006.0,194.0,MODIS/006/MCD43A4
