longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-97.21343425920432,36.06511286918849,2014-06-02,614,2798,289,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-03,614,2798,289,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-04,582,2788,273,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-05,582,2789,273,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-06,648,2906,312,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-07,640,2906,308,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-08,639,2907,308,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-09,638,2909,307,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-10,637,2910,307,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-11,658,3001,320,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-12,658,3004,320,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-13,665,2990,324,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-14,669,3098,321,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-15,671,3104,322,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-16,665,3257,319,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-17,668,3264,320,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-18,663,3404,315,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-19,663,3408,315,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-20,673,3492,322,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-21,673,3493,322,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-22,688,3527,329,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-23,670,3593,324,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-24,669,3596,323,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-25,642,3649,310,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-26,626,3625,304,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-27,604,3646,293,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-28,607,3664,294,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-29,585,3471,276,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-06-30,574,3478,274,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-01,600,3466,286,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-02,618,3445,293,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-03,619,3442,293,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-04,617,3444,295,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-05,625,3448,300,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-06,626,3444,301,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-07,625,3435,300,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-08,626,3433,301,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-09,633,3445,304,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-10,632,3444,304,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-11,651,3368,312,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-12,660,3383,317,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-13,653,3379,311,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-14,648,3361,309,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-15,644,3369,309,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-16,644,3378,309,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-17,620,3314,296,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-18,581,3305,281,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-19,577,3317,277,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-20,577,3324,275,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-21,566,3309,268,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-22,566,3306,267,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-23,565,3306,267,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-24,564,3304,267,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-25,542,3249,257,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-26,545,3209,260,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-27,543,3231,259,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-28,540,3183,259,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-29,539,3193,259,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-30,536,3177,258,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-07-31,533,3156,256,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-01,532,3151,255,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-02,522,3142,251,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-03,516,3159,245,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-04,507,3105,241,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-05,513,3104,244,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-06,518,3097,246,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-07,521,3094,248,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-08,522,3096,249,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-09,532,3104,253,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-10,546,3080,259,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-11,557,3074,262,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-12,560,3013,266,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-13,565,3040,267,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-14,566,3047,268,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-15,572,3053,271,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-16,577,3069,272,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-17,582,3055,275,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-18,591,3065,278,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-19,606,3041,287,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-20,605,3040,286,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-21,609,3041,289,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-22,610,3043,289,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-23,613,3028,289,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-24,615,3005,290,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-25,616,2996,291,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-26,624,3016,295,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-27,626,3033,297,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-28,621,3012,295,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-29,627,3001,299,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-30,629,2980,299,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-08-31,622,2940,296,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-01,627,2926,299,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-02,624,2902,298,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-03,613,2868,295,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-04,603,2850,292,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-05,601,2846,291,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-06,605,2789,292,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-07,602,2754,291,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-08,597,2756,288,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-09,596,2758,286,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-10,595,2755,285,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-11,603,2788,288,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-12,603,2712,290,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-13,616,2803,301,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-14,619,2836,298,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-15,610,2831,291,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-16,618,2829,291,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-17,630,2823,294,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-18,621,2815,291,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-19,583,2665,280,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-20,583,2670,256,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-21,581,2667,256,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-22,599,2785,269,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-23,594,2773,262,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-24,592,2769,261,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-25,587,2749,258,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-26,593,2733,263,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-27,596,2679,262,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-28,608,2681,261,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-29,605,2668,263,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-09-30,602,2629,265,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-01,604,2601,265,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-02,610,2588,267,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-03,607,2561,265,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-04,606,2530,264,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-05,606,2556,259,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-06,608,2526,272,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-07,607,2482,271,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-08,597,2391,262,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-09,613,2395,271,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-10,611,2387,270,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-11,630,2380,278,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-12,635,2365,278,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-13,637,2338,279,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-14,632,2288,285,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-15,632,2268,281,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-16,646,2235,286,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-17,647,2246,286,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-18,647,2215,286,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-19,647,2210,286,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-20,645,2207,286,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-21,654,2186,300,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-22,646,2189,298,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-23,670,2178,310,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-24,673,2171,310,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-25,679,2166,312,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-26,682,2155,314,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-27,683,2106,317,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-28,676,2082,316,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-29,687,2044,322,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-30,680,2027,320,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-10-31,684,2042,318,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-01,694,1980,320,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-02,691,1976,318,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-03,740,1951,339,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-04,733,1953,336,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-05,732,1951,336,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-06,724,1922,333,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-07,738,1933,338,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-08,748,1912,340,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-09,755,1899,343,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-10,782,1920,356,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-11,782,1918,356,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-12,792,1911,361,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-13,792,1910,361,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-14,793,1910,362,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-15,810,1919,369,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-16,807,1919,366,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-17,830,1911,376,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-18,830,1888,375,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-19,837,1863,381,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-20,838,1862,381,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-21,844,1849,383,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-22,879,1883,396,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-23,885,1886,401,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-24,885,1883,402,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-25,886,1882,402,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-26,888,1849,402,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-27,889,1844,402,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-28,913,1833,412,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-29,914,1833,413,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-11-30,913,1833,413,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-01,907,1800,411,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-02,899,1784,409,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-03,891,1743,404,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-04,889,1738,404,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-05,887,1733,403,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-06,882,1731,402,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-07,821,1620,369,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-08,819,1628,370,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-09,791,1529,358,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-10,790,1528,358,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-11,789,1527,357,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-12,789,1525,357,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-13,788,1523,357,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-14,788,1522,357,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-15,793,1523,361,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-16,793,1521,361,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-17,712,1357,318,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-18,674,1305,298,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-19,660,1263,293,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-20,660,1261,292,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-21,691,1323,306,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-22,720,1332,318,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-23,718,1327,317,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-24,715,1323,315,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-25,710,1319,311,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-26,712,1323,312,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-27,713,1327,313,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-28,725,1359,319,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-29,747,1371,336,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-30,746,1380,336,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2014-12-31,744,1375,337,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-01,699,1354,330,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-02,814,1558,385,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-03,814,1558,385,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-04,814,1559,385,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-05,816,1560,386,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-06,817,1566,387,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-07,819,1568,388,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-08,841,1589,401,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-09,834,1575,398,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-10,864,1614,406,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-11,806,1508,407,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-12,805,1510,406,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-13,799,1493,408,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-14,799,1492,408,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-15,813,1501,418,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-16,891,1643,418,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-17,905,1664,419,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-18,849,1582,392,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-19,912,1685,422,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-20,860,1587,387,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-21,864,1594,389,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-22,896,1645,406,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-23,954,1746,443,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-24,903,1658,445,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-25,977,1784,451,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-26,960,1764,447,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-27,962,1762,447,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-28,963,1758,443,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-29,967,1768,441,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-30,976,1777,448,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-01-31,979,1781,450,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-02-01,988,1790,457,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-02-02,994,1798,458,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-02-03,1006,1809,464,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-02-04,1007,1814,463,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-02-05,1010,1820,463,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-02-06,1014,1826,466,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-02-07,1001,1802,460,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-02-08,1004,1807,462,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-02-09,1007,1811,464,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-02-10,1010,1815,465,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-02-11,1017,1821,467,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-02-12,1022,1830,466,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-02-13,1034,1848,477,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-02-14,1044,1857,482,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-02-15,1037,1848,475,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-02-16,1040,1853,477,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-02-17,1016,1851,458,MODIS/006/MCD43A4
-97.21343425920432,36.06511286918849,2015-02-18,1004,1841,452,MODIS/006/MCD43A4
