longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.66983915526573,46.95269411271709,2017-10-23,399.0,1276.0,172.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-24,397.0,1270.0,170.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-25,394.0,1265.0,169.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-26,391.0,1260.0,168.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-27,410.0,1218.0,189.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-28,436.0,1289.0,187.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-29,434.0,1253.0,188.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-30,415.0,1244.0,187.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-10-31,428.0,1251.0,198.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-01,450.0,1301.0,370.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-02,452.0,1306.0,368.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-03,454.0,1311.0,366.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-04,438.0,1317.0,357.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-05,438.0,1319.0,355.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-06,501.0,1482.0,354.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-07,496.0,1481.0,351.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-08,491.0,1480.0,349.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-09,487.0,1479.0,346.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-10,482.0,1479.0,343.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-11,477.0,1478.0,341.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-12,476.0,1477.0,339.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-13,456.0,1151.0,345.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-14,455.0,1153.0,343.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-15,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-16,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-17,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-18,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-19,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-20,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-21,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-22,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-23,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-24,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-25,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-26,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-27,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-28,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-29,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-11-30,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-01,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-02,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-03,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-04,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-05,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-06,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-07,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-08,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-09,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-10,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-11,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-12,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-13,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-14,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-15,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-16,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-17,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-18,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-19,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-20,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-21,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-22,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-23,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-24,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-25,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-26,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-27,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-28,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-29,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-30,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2017-12-31,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-01,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-02,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-03,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-04,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-05,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-06,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-07,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-08,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-09,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-10,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-11,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-12,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-13,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-14,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-15,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-16,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-17,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-18,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-19,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-20,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-21,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-22,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-23,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-24,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-25,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-26,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-27,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-28,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-29,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-30,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-01-31,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-01,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-02,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-03,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-04,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-05,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-06,2340.0,2974.0,2378.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-07,2352.0,2980.0,2383.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-08,2363.0,2987.0,2388.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-09,2365.0,2982.0,2379.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-10,2366.0,2976.0,2370.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-11,2367.0,2971.0,2361.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-12,2281.0,2862.0,2378.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-13,2283.0,2858.0,2373.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-14,2290.0,2860.0,2379.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-15,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-16,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-17,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-18,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-19,2116.0,2619.0,2282.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-20,2122.0,2621.0,2286.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-21,2128.0,2623.0,2289.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-22,2137.0,2609.0,2430.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-23,2142.0,2610.0,2432.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-24,2147.0,2611.0,2433.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-25,2155.0,2615.0,2436.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-26,2163.0,2620.0,2439.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-27,2170.0,2624.0,2442.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-02-28,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-01,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-02,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-03,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-04,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-05,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-06,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-07,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-08,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-09,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-10,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-11,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-12,4049.0,4502.0,3597.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-13,4065.0,4510.0,3602.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-14,3683.0,4249.0,3345.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-15,3700.0,4257.0,3351.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-16,3716.0,4265.0,3357.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-17,3733.0,4274.0,3362.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-18,3745.0,4280.0,3367.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-19,3608.0,4096.0,3235.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-20,3605.0,4089.0,3227.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-21,3602.0,4081.0,3218.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-22,3611.0,4080.0,3217.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-23,3619.0,4078.0,3215.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-24,3417.0,3871.0,2999.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-25,3418.0,3863.0,2991.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-26,2679.0,3720.0,2425.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-27,2672.0,3716.0,2414.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-28,2919.0,3395.0,2403.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-29,2919.0,3391.0,2393.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-30,1992.0,3152.0,2197.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-03-31,2000.0,3147.0,2187.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-01,1997.0,3154.0,2184.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-02,1993.0,3161.0,2181.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-03,2002.0,3168.0,2187.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-04,2010.0,2316.0,1892.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-05,2019.0,2322.0,1895.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-06,2027.0,2327.0,1898.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-07,2035.0,2333.0,1900.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-08,2044.0,2338.0,1903.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-09,2820.0,3156.0,2669.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-10,2850.0,3190.0,2690.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-11,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-12,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-13,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-14,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-15,3132.0,3752.0,2917.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-16,3133.0,3748.0,2910.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-17,3133.0,3743.0,2904.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-18,3133.0,3739.0,2898.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-19,3133.0,3734.0,2892.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-20,3133.0,3730.0,2885.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-21,3133.0,3725.0,2879.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-22,3132.0,3720.0,2872.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-23,3143.0,3727.0,2878.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-24,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-25,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-26,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-27,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-28,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-29,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-04-30,731.0,1642.0,340.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-01,745.0,1772.0,345.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-02,737.0,1803.0,329.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-03,748.0,1932.0,340.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-04,737.0,2011.0,331.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-05,725.0,2016.0,323.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-06,673.0,1875.0,306.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-07,678.0,1884.0,307.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-08,679.0,1889.0,307.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-09,680.0,1890.0,305.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-10,638.0,1817.0,288.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-11,608.0,1752.0,278.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-12,604.0,1746.0,277.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-13,607.0,1790.0,278.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-14,608.0,1793.0,281.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-15,600.0,1852.0,275.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-16,592.0,1840.0,274.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-17,562.0,1886.0,261.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-18,544.0,1877.0,258.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-19,532.0,1893.0,250.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-20,493.0,1853.0,250.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-21,505.0,1873.0,256.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-22,457.0,2105.0,235.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-23,454.0,2209.0,231.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-24,424.0,2496.0,223.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-25,425.0,2527.0,221.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-26,359.0,2747.0,213.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-27,333.0,3055.0,206.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-28,331.0,3068.0,204.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-29,305.0,3152.0,193.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-30,305.0,3253.0,180.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-05-31,304.0,3354.0,174.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-01,283.0,3295.0,171.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-02,273.0,3486.0,158.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-03,275.0,3508.0,160.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-04,269.0,3521.0,159.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-05,250.0,3527.0,158.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-06,250.0,3509.0,157.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-07,244.0,3620.0,154.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-08,253.0,3599.0,160.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-09,233.0,3424.0,154.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-10,233.0,3418.0,154.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-11,237.0,3456.0,157.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-12,224.0,3432.0,150.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-13,223.0,3425.0,150.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-14,211.0,3386.0,143.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-15,211.0,3404.0,140.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-16,210.0,3399.0,140.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-17,209.0,3399.0,140.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-18,199.0,3354.0,135.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-19,197.0,3404.0,134.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-20,194.0,3390.0,132.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-21,182.0,3387.0,124.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-22,187.0,3453.0,128.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-23,187.0,3458.0,128.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-24,186.0,3443.0,128.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-25,184.0,3708.0,124.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-26,185.0,3713.0,115.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-27,184.0,3787.0,116.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-28,182.0,3758.0,118.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-29,182.0,3762.0,117.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-06-30,169.0,3536.0,112.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-01,168.0,3500.0,107.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-02,173.0,3338.0,117.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-03,169.0,3320.0,119.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-04,166.0,3261.0,129.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-05,163.0,3234.0,128.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-06,162.0,3306.0,114.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-07,162.0,3288.0,115.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-08,163.0,3266.0,115.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-09,163.0,3264.0,116.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-10,162.0,3268.0,116.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-11,161.0,3123.0,124.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-12,168.0,3202.0,135.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-13,169.0,3189.0,133.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-14,168.0,3223.0,131.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-15,169.0,3256.0,131.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-16,196.0,3452.0,136.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-17,197.0,3452.0,136.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-18,175.0,3663.0,137.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-19,174.0,3682.0,132.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-20,177.0,3685.0,124.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-21,180.0,3649.0,127.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-22,178.0,3597.0,133.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-23,173.0,3595.0,125.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-24,173.0,3581.0,117.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-25,173.0,3577.0,116.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-26,173.0,3573.0,116.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-27,172.0,3861.0,97.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-28,174.0,3776.0,106.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-29,166.0,3683.0,102.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-30,165.0,3710.0,79.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-07-31,159.0,3642.0,68.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-01,158.0,3636.0,68.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-02,157.0,3629.0,67.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-03,159.0,3558.0,80.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-04,159.0,3612.0,89.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-05,172.0,3542.0,98.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-06,172.0,3521.0,120.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-07,172.0,3508.0,121.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-08,187.0,3424.0,127.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-09,196.0,3318.0,141.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2018-08-10,197.0,3306.0,142.0,MODIS/006/MCD43A4
